multiplex	node	score
Disease	disease_7331	4.73931870944664e-09
Disease	disease_8507	4.73931870944664e-09
Disease	disease_14415	4.73931870944664e-09
Disease	disease_12352	4.73931870944664e-09
Disease	disease_8949	4.73931870944664e-09
Disease	disease_12182	4.73931870944664e-09
Disease	disease_8256	4.73931870944664e-09
Disease	disease_12416	4.73931870944664e-09
Disease	disease_12550	4.73931870944664e-09
Disease	disease_13814	4.73931870944664e-09
Disease	disease_13462	4.73931870944664e-09
Disease	disease_9004	4.73931870944664e-09
Disease	disease_9442	4.73931870944664e-09
Disease	disease_11848	4.73931870944664e-09
Disease	disease_8548	4.73931870944664e-09
Disease	disease_7317	4.73931870944664e-09
Disease	disease_8398	4.73931870944664e-09
Disease	disease_8505	4.73931870944664e-09
Disease	disease_13799	4.73931870944664e-09
Disease	disease_12325	4.73931870944664e-09
Disease	disease_11854	4.73931870944664e-09
Disease	disease_7175	4.73931870944664e-09
Disease	disease_13374	4.73931870944664e-09
Disease	disease_13318	4.73931870944664e-09
Disease	disease_13335	4.73931870944664e-09
Disease	disease_8330	4.73931870944664e-09
Disease	disease_14519	4.73931870944664e-09
Disease	disease_12572	4.73931870944664e-09
Disease	disease_11796	4.73931870944664e-09
Disease	disease_12288	4.73931870944664e-09
Disease	disease_11863	4.73931870944664e-09
Disease	disease_12385	4.73931870944664e-09
Disease	disease_9750	4.73931870944664e-09
Disease	disease_12564	4.73931870944664e-09
Disease	disease_7061	4.73931870944664e-09
Disease	disease_11993	4.73931870944664e-09
Disease	disease_12402	4.73931870944664e-09
Disease	disease_9939	4.73931870944664e-09
Disease	disease_7192	4.73931870944664e-09
Disease	disease_12488	4.73931870944664e-09
Disease	disease_12298	4.73931870944664e-09
Disease	disease_13732	4.73931870944664e-09
Disease	disease_11745	4.73931870944664e-09
Disease	disease_9829	4.73931870944664e-09
Disease	disease_12499	4.73931870944664e-09
Disease	disease_9193	4.73931870944664e-09
Disease	disease_7189	4.73931870944664e-09
Disease	disease_11958	4.73931870944664e-09
Disease	disease_13846	4.73931870944664e-09
Disease	disease_12501	4.73931870944664e-09
Disease	disease_9171	4.73931870944664e-09
Disease	disease_11763	4.73931870944664e-09
Disease	disease_9555	4.73931870944664e-09
Disease	disease_11779	4.73931870944664e-09
Disease	disease_12207	4.73931870944664e-09
Disease	disease_8902	4.73931870944664e-09
Disease	disease_9432	4.73931870944664e-09
Disease	disease_8252	4.73931870944664e-09
Disease	disease_8085	4.73931870944664e-09
Disease	disease_11306	4.73931870944664e-09
Disease	disease_11290	4.73931870944664e-09
Disease	disease_23121	4.73931870944664e-09
Disease	disease_11509	4.73931870944664e-09
Disease	disease_7649	4.73931870944664e-09
Disease	disease_11507	4.73931870944664e-09
Disease	disease_11494	4.73931870944664e-09
Disease	disease_30032	4.73931870944664e-09
Disease	disease_11492	4.73931870944664e-09
Disease	disease_11289	4.73931870944664e-09
Disease	disease_11310	4.73931870944664e-09
Disease	disease_11315	4.73931870944664e-09
Disease	disease_7692	4.73931870944664e-09
Disease	disease_11483	4.73931870944664e-09
Disease	disease_11316	4.73931870944664e-09
Disease	disease_11478	4.73931870944664e-09
Disease	disease_11317	4.73931870944664e-09
Disease	disease_11511	4.73931870944664e-09
Disease	disease_11288	4.73931870944664e-09
Disease	disease_8074	4.73931870944664e-09
Disease	disease_7913	4.73931870944664e-09
Disease	disease_11250	4.73931870944664e-09
Disease	disease_11251	4.73931870944664e-09
Disease	disease_60690	4.73931870944664e-09
Disease	disease_11406	4.73931870944664e-09
Disease	disease_10960	4.73931870944664e-09
Disease	disease_33572	4.73931870944664e-09
Disease	disease_11254	4.73931870944664e-09
Disease	disease_11256	4.73931870944664e-09
Disease	disease_11516	4.73931870944664e-09
Disease	disease_7911	4.73931870944664e-09
Disease	disease_8011	4.73931870944664e-09
Disease	disease_7822	4.73931870944664e-09
Disease	disease_7910	4.73931870944664e-09
Disease	disease_11619	4.73931870944664e-09
Disease	disease_11267	4.73931870944664e-09
Disease	disease_11282	4.73931870944664e-09
Disease	disease_10937	4.73931870944664e-09
Disease	disease_11318	4.73931870944664e-09
Disease	disease_11319	4.73931870944664e-09
Disease	disease_10312	4.73931870944664e-09
Disease	disease_11353	4.73931870944664e-09
Disease	disease_11356	4.73931870944664e-09
Disease	disease_11357	4.73931870944664e-09
Disease	disease_11358	4.73931870944664e-09
Disease	disease_11367	4.73931870944664e-09
Disease	disease_7579	4.73931870944664e-09
Disease	disease_11433	4.73931870944664e-09
Disease	disease_11030	4.73931870944664e-09
Disease	disease_10439	4.73931870944664e-09
Disease	disease_11373	4.73931870944664e-09
Disease	disease_11427	4.73931870944664e-09
Disease	disease_7467	4.73931870944664e-09
Disease	disease_11419	4.73931870944664e-09
Disease	disease_7578	4.73931870944664e-09
Disease	disease_11410	4.73931870944664e-09
Disease	disease_7697	4.73931870944664e-09
Disease	disease_11349	4.73931870944664e-09
Disease	disease_7674	4.73931870944664e-09
Disease	disease_11345	4.73931870944664e-09
Disease	disease_7580	4.73931870944664e-09
Disease	disease_10262	4.73931870944664e-09
Disease	disease_11455	4.73931870944664e-09
Disease	disease_10944	4.73931870944664e-09
Disease	disease_11453	4.73931870944664e-09
Disease	disease_11029	4.73931870944664e-09
Disease	disease_11321	4.73931870944664e-09
Disease	disease_11322	4.73931870944664e-09
Disease	disease_11333	4.73931870944664e-09
Disease	disease_11341	4.73931870944664e-09
Disease	disease_11446	4.73931870944664e-09
Disease	disease_11343	4.73931870944664e-09
Disease	disease_11344	4.73931870944664e-09
Disease	disease_7942	4.73931870944664e-09
Disease	disease_10276	4.73931870944664e-09
Disease	disease_7980	4.73931870944664e-09
Disease	disease_11247	4.73931870944664e-09
Disease	disease_7638	4.73931870944664e-09
Disease	disease_7466	4.73931870944664e-09
Disease	disease_8068	4.73931870944664e-09
Disease	disease_11126	4.73931870944664e-09
Disease	disease_7823	4.73931870944664e-09
Disease	disease_10776	4.73931870944664e-09
Disease	disease_10770	4.73931870944664e-09
Disease	disease_11141	4.73931870944664e-09
Disease	disease_10760	4.73931870944664e-09
Disease	disease_26768	4.73931870944664e-09
Disease	disease_10739	4.73931870944664e-09
Disease	disease_10705	4.73931870944664e-09
Disease	disease_11161	4.73931870944664e-09
Disease	disease_7821	4.73931870944664e-09
Disease	disease_8010	4.73931870944664e-09
Disease	disease_10112	4.73931870944664e-09
Disease	disease_10113	4.73931870944664e-09
Disease	disease_11210	4.73931870944664e-09
Disease	disease_10793	4.73931870944664e-09
Disease	disease_11111	4.73931870944664e-09
Disease	disease_7675	4.73931870944664e-09
Disease	disease_11000	4.73931870944664e-09
Disease	disease_7968	4.73931870944664e-09
Disease	disease_33552	4.73931870944664e-09
Disease	disease_11618	4.73931870944664e-09
Disease	disease_7832	4.73931870944664e-09
Disease	disease_11100	4.73931870944664e-09
Disease	disease_11617	4.73931870944664e-09
Disease	disease_60593	4.73931870944664e-09
Disease	disease_11611	4.73931870944664e-09
Disease	disease_10000	4.73931870944664e-09
Disease	disease_10990	4.73931870944664e-09
Disease	disease_8091	4.73931870944664e-09
Disease	disease_7629	4.73931870944664e-09
Disease	disease_7645	4.73931870944664e-09
Disease	disease_7676	4.73931870944664e-09
Disease	disease_11212	4.73931870944664e-09
Disease	disease_10692	4.73931870944664e-09
Disease	disease_11554	4.73931870944664e-09
Disease	disease_100176	4.73931870944664e-09
Disease	disease_10536	4.73931870944664e-09
Disease	disease_7742	4.73931870944664e-09
Disease	disease_7807	4.73931870944664e-09
Disease	disease_7736	4.73931870944664e-09
Disease	disease_60688	4.73931870944664e-09
Disease	disease_11550	4.73931870944664e-09
Disease	disease_7730	4.73931870944664e-09
Disease	disease_7543	4.73931870944664e-09
Disease	disease_11241	4.73931870944664e-09
Disease	disease_8110	4.73931870944664e-09
Disease	disease_11594	4.73931870944664e-09
Disease	disease_10597	4.73931870944664e-09
Disease	disease_8230	4.73931870944664e-09
Disease	disease_7689	4.73931870944664e-09
Disease	disease_11404	4.73931870944664e-09
Disease	disease_11590	4.73931870944664e-09
Disease	disease_10630	4.73931870944664e-09
Disease	disease_11574	4.73931870944664e-09
Disease	disease_11228	4.73931870944664e-09
Disease	disease_7532	4.73931870944664e-09
Disease	disease_30036	4.73931870944664e-09
Disease	disease_10048	4.73931870944664e-09
Disease	disease_7330	4.736103831257159e-09
Disease	disease_15259	4.736027758503035e-09
Disease	disease_14513	4.733493683288699e-09
Disease	disease_14441	4.7328480182324814e-09
Disease	disease_5730	4.732830620732736e-09
Disease	disease_17315	4.7308078638797485e-09
Disease	disease_12513	4.728675545012376e-09
Disease	disease_8985	4.727000139078231e-09
Disease	disease_13181	4.726673477475003e-09
Disease	disease_13642	4.725914676424794e-09
Disease	disease_30118	4.72486242176278e-09
Disease	disease_10446	4.724025766719627e-09
Disease	disease_3032	4.721661727303298e-09
Disease	disease_7230	4.720603095141873e-09
Disease	disease_16750	4.720476918189802e-09
Disease	disease_6409	4.720395444216e-09
Disease	disease_4140	4.719302511473784e-09
Disease	disease_17804	4.719024846929716e-09
Disease	disease_3450	4.718971421361502e-09
Disease	disease_100286	4.714284881715186e-09
Disease	disease_12682	4.713954410602654e-09
Disease	disease_14373	4.71388975942976e-09
Disease	disease_7202	4.712526602988406e-09
Disease	disease_28618	4.711895674217857e-09
Disease	disease_1274	4.7116125679331285e-09
Disease	disease_1177	4.7116125679331285e-09
Disease	disease_7618	4.711571016403049e-09
Disease	disease_3751	4.709933964506451e-09
Disease	disease_8058	4.707597425038281e-09
Disease	disease_14826	4.7003225374385115e-09
Disease	disease_479	4.700191973759888e-09
Disease	disease_7713	4.697389810796549e-09
Disease	disease_16847	4.697196441989791e-09
Disease	disease_8540	4.6961122003790296e-09
Disease	disease_10906	4.693922634220934e-09
Disease	disease_5483	4.692789938663338e-09
Disease	disease_24265	4.6923023818282915e-09
Disease	disease_645	4.690021147123758e-09
Disease	disease_14467	4.6890127901593935e-09
Disease	disease_3829	4.687960524141616e-09
Disease	disease_1539	4.68572842957321e-09
Disease	disease_12966	4.683071727934595e-09
Disease	disease_23232	4.681310212598224e-09
Disease	disease_4851	4.681310212598224e-09
Disease	disease_100222	4.680608359545775e-09
Disease	disease_20427	4.680282198261915e-09
Disease	disease_11575	4.67947676407404e-09
Disease	disease_21527	4.6780703677061855e-09
Disease	disease_12694	4.6777825955279605e-09
Disease	disease_5796	4.6768391651157375e-09
Disease	disease_45068	4.675239781173468e-09
Disease	disease_2055	4.674973881857168e-09
Disease	disease_11177	4.66803213318316e-09
Disease	disease_13348	4.66600210085014e-09
Disease	disease_8888	4.660656340542195e-09
Disease	disease_973	4.659744675378344e-09
Disease	disease_1957	4.6545288830024225e-09
Disease	disease_8961	4.6521836013149945e-09
Disease	disease_54749	4.65205550562359e-09
Disease	disease_15903	4.6510732806111015e-09
Disease	disease_10068	4.6479557670940865e-09
Disease	disease_33839	4.644089894292623e-09
Disease	disease_4020	4.643215078258712e-09
Disease	disease_14273	4.642397603646481e-09
Disease	disease_20795	4.641435943570793e-09
Disease	disease_7410	4.638722300404567e-09
Disease	disease_17232	4.638042253872487e-09
Disease	disease_20304	4.637932464625209e-09
Disease	disease_1167	4.63701151920002e-09
Disease	disease_12518	4.636840138398248e-09
Disease	disease_10738	4.635320193827713e-09
Disease	disease_530	4.633735582126559e-09
Disease	disease_11091	4.6335619364364354e-09
Disease	disease_16630	4.632735693484321e-09
Disease	disease_3364	4.6265090275067726e-09
Disease	disease_9622	4.6258383103647874e-09
Disease	disease_11235	4.6245372430476005e-09
Disease	disease_44748	4.623563494391881e-09
Disease	disease_16809	4.623220239494602e-09
Disease	disease_44788	4.622280398068092e-09
Disease	disease_4451	4.622280398068092e-09
Disease	disease_13065	4.616589005834091e-09
Disease	disease_14581	4.615901611720362e-09
Disease	disease_11667	4.612006217725418e-09
Disease	disease_11196	4.611290821005989e-09
Disease	disease_17209	4.607596823917651e-09
Disease	disease_17211	4.607596823917651e-09
Disease	disease_18484	4.607557129121473e-09
Disease	disease_15743	4.607557129121473e-09
Disease	disease_3223	4.606786603878582e-09
Disease	disease_6098	4.603822141891922e-09
Disease	disease_9638	4.602953620098854e-09
Disease	disease_12844	4.602312067020331e-09
Disease	disease_12087	4.602312067020331e-09
Disease	disease_8302	4.598901910058706e-09
Disease	disease_1829	4.598843645300867e-09
Disease	disease_19971	4.592548686386922e-09
Disease	disease_24892	4.592548686386922e-09
Disease	disease_14064	4.59190657670951e-09
Disease	disease_7398	4.5901258065106315e-09
Disease	disease_9178	4.588953057067232e-09
Disease	disease_21452	4.587027841839926e-09
Disease	disease_11878	4.58535223788314e-09
Disease	disease_1268	4.583801501396136e-09
Disease	disease_3405	4.579500932711142e-09
Disease	disease_15024	4.579348519790022e-09
Disease	disease_12483	4.578058938571995e-09
Disease	disease_17167	4.577115087134564e-09
Disease	disease_16733	4.576285804875637e-09
Disease	disease_14920	4.575891913246066e-09
Disease	disease_20339	4.5753641119833e-09
Disease	disease_9690	4.57436667918027e-09
Disease	disease_21222	4.57219296599586e-09
Disease	disease_13842	4.57213503214421e-09
Disease	disease_7134	4.5718008610493915e-09
Disease	disease_44776	4.5712729830495756e-09
Disease	disease_100250	4.571139303493565e-09
Disease	disease_9570	4.5655629638171114e-09
Disease	disease_2536	4.5640358741839125e-09
Disease	disease_20174	4.562596288379415e-09
Disease	disease_8025	4.561736713463819e-09
Disease	disease_13547	4.560484792952e-09
Disease	disease_10822	4.557379016757493e-09
Disease	disease_7094	4.557292956778347e-09
Disease	disease_1237	4.5557599583409336e-09
Disease	disease_22972	4.551419429012387e-09
Disease	disease_15872	4.551419429012387e-09
Disease	disease_21528	4.551419429012387e-09
Disease	disease_8479	4.550378613752898e-09
Disease	disease_21546	4.548437870471881e-09
Disease	disease_1996	4.548366162522403e-09
Disease	disease_1686	4.548366162522403e-09
Disease	disease_10427	4.545930127590679e-09
Disease	disease_3180	4.5392304256002845e-09
Disease	disease_1459	4.538736947965608e-09
Disease	disease_32611	4.53270569045397e-09
Disease	disease_7453	4.531361752369597e-09
Disease	disease_3524	4.531186729715092e-09
Disease	disease_10125	4.526153272109953e-09
Disease	disease_3551	4.52446320118469e-09
Disease	disease_4837	4.524112517570553e-09
Disease	disease_8813	4.523342004321541e-09
Disease	disease_30875	4.5231946298583095e-09
Disease	disease_6156	4.520548347958527e-09
Disease	disease_13542	4.519213811088021e-09
Disease	disease_13579	4.515643603348654e-09
Disease	disease_45054	4.514327641729146e-09
Disease	disease_19603	4.511692675458207e-09
Disease	disease_9890	4.5116529860051185e-09
Disease	disease_14174	4.511501181448631e-09
Disease	disease_14013	4.510047917813952e-09
Disease	disease_2435	4.5097096699890565e-09
Disease	disease_21514	4.508893058616021e-09
Disease	disease_11668	4.506010356368958e-09
Disease	disease_21579	4.505286455640124e-09
Disease	disease_19278	4.500173755651972e-09
Disease	disease_14843	4.499688939047528e-09
Disease	disease_8093	4.499275889157733e-09
Disease	disease_3098	4.496894810703646e-09
Disease	disease_19762	4.493508477590028e-09
Disease	disease_17220	4.493508477590028e-09
Disease	disease_19761	4.493508477590028e-09
Disease	disease_19763	4.493508477590028e-09
Disease	disease_3312	4.493172617973169e-09
Disease	disease_16951	4.488731728004805e-09
Disease	disease_6367	4.488199101767581e-09
Disease	disease_17136	4.486388500777899e-09
Disease	disease_24744	4.485469832419288e-09
Disease	disease_13450	4.480009110407127e-09
Disease	disease_3212	4.479958226813617e-09
Disease	disease_18420	4.476962566361806e-09
Disease	disease_1917	4.476509946526369e-09
Disease	disease_12097	4.47397453770194e-09
Disease	disease_22998	4.473047957364263e-09
Disease	disease_158	4.469827715497032e-09
Disease	disease_11128	4.46884083016588e-09
Disease	disease_10206	4.466542052206075e-09
Disease	disease_42605	4.465493246522913e-09
Disease	disease_23554	4.465493246522913e-09
Disease	disease_1877	4.465493246522913e-09
Disease	disease_4220	4.462973491301764e-09
Disease	disease_4175	4.462973491301764e-09
Disease	disease_4019	4.462973491301764e-09
Disease	disease_4174	4.462973491301764e-09
Disease	disease_611	4.462015997347274e-09
Disease	disease_9083	4.460470756909876e-09
Disease	disease_12644	4.458715794272335e-09
Disease	disease_12698	4.4548371020622814e-09
Disease	disease_389	4.4534529559084004e-09
Disease	disease_10021	4.4510057879277546e-09
Disease	disease_8452	4.447914537968758e-09
Disease	disease_9307	4.44704023443668e-09
Disease	disease_1758	4.446983876413186e-09
Disease	disease_13959	4.44676819129624e-09
Disease	disease_18014	4.44286541635868e-09
Disease	disease_24950	4.442777724840017e-09
Disease	disease_33480	4.441870852945784e-09
Disease	disease_13241	4.440170839354868e-09
Disease	disease_22424	4.439877761341449e-09
Disease	disease_7853	4.439595879722349e-09
Disease	disease_704	4.438161307357619e-09
Disease	disease_17134	4.436135808438007e-09
Disease	disease_18039	4.4350336502369795e-09
Disease	disease_24504	4.434461995562249e-09
Disease	disease_14679	4.431134441915743e-09
Disease	disease_100229	4.427664613572859e-09
Disease	disease_21284	4.422162355501279e-09
Disease	disease_8371	4.418343768081737e-09
Disease	disease_2375	4.416976510722632e-09
Disease	disease_7504	4.416839811317085e-09
Disease	disease_4172	4.415642860823029e-09
Disease	disease_8060	4.414771002430005e-09
Disease	disease_15382	4.414645850490344e-09
Disease	disease_11907	4.411596750366599e-09
Disease	disease_18234	4.407717811828793e-09
Disease	disease_14694	4.406957024833146e-09
Disease	disease_20115	4.401054743977648e-09
Disease	disease_21091	4.398017880525199e-09
Disease	disease_14254	4.395963578831963e-09
Disease	disease_14483	4.3944356868167075e-09
Disease	disease_3234	4.393213545130978e-09
Disease	disease_14762	4.391178166009674e-09
Disease	disease_2795	4.3896461194410055e-09
Disease	disease_17970	4.387847811856952e-09
Disease	disease_20326	4.387623841083449e-09
Disease	disease_7075	4.379181380437201e-09
Disease	disease_10981	4.377139237611984e-09
Disease	disease_9366	4.3740383528244295e-09
Disease	disease_6398	4.373216288780915e-09
Disease	disease_6267	4.37280205312705e-09
Disease	disease_9081	4.371561990171582e-09
Disease	disease_13441	4.3665870551522055e-09
Disease	disease_32631	4.365993560437837e-09
Disease	disease_44317	4.363652929166749e-09
Disease	disease_544	4.362033905451225e-09
Disease	disease_978	4.361714301462782e-09
Disease	disease_11034	4.361454450011271e-09
Disease	disease_16942	4.3599212356442444e-09
Disease	disease_44323	4.3597925280969546e-09
Disease	disease_15219	4.359130170100118e-09
Disease	disease_7684	4.358587799344237e-09
Disease	disease_2649	4.357006254833207e-09
Disease	disease_4510	4.355204925233419e-09
Disease	disease_8757	4.354278410748908e-09
Disease	disease_1740	4.3537842858986885e-09
Disease	disease_11977	4.3502829647590785e-09
Disease	disease_1884	4.350163994849742e-09
Disease	disease_16662	4.348187147496366e-09
Disease	disease_17958	4.348187147496366e-09
Disease	disease_1890	4.342099111964163e-09
Disease	disease_2642	4.3410452445677405e-09
Disease	disease_23282	4.338742660740381e-09
Disease	disease_3256	4.338024273874697e-09
Disease	disease_8381	4.3372200068239795e-09
Disease	disease_12349	4.337170539152374e-09
Disease	disease_13614	4.333543410399485e-09
Disease	disease_4052	4.332172121335887e-09
Disease	disease_36688	4.328441655531181e-09
Disease	disease_20270	4.324714075457161e-09
Disease	disease_14977	4.321965787702658e-09
Disease	disease_17659	4.3183123345890806e-09
Disease	disease_20661	4.317205080842649e-09
Disease	disease_6863	4.317205080842649e-09
Disease	disease_54862	4.315222348090971e-09
Disease	disease_6217	4.315020691343131e-09
Disease	disease_24359	4.313694333911992e-09
Disease	disease_24360	4.313694333911992e-09
Disease	disease_24356	4.313694333911992e-09
Disease	disease_24357	4.313694333911992e-09
Disease	disease_43969	4.311596442683111e-09
Disease	disease_8706	4.3102400447406134e-09
Disease	disease_11884	4.308427781835602e-09
Disease	disease_10062	4.3055562358493516e-09
Disease	disease_21398	4.302220438258195e-09
Disease	disease_14689	4.301716322778983e-09
Disease	disease_377	4.298423830521845e-09
Disease	disease_8950	4.29354254530583e-09
Disease	disease_20059	4.2908362426759676e-09
Disease	disease_9135	4.288367502074471e-09
Disease	disease_54781	4.288177845846629e-09
Disease	disease_24341	4.286870067685368e-09
Disease	disease_7411	4.284671495455804e-09
Disease	disease_273	4.284458023103024e-09
Disease	disease_12482	4.284458023103024e-09
Disease	disease_14027	4.283899372892756e-09
Disease	disease_12014	4.2833535259366025e-09
Disease	disease_14520	4.2747112949685135e-09
Disease	disease_3427	4.271345262997162e-09
Disease	disease_12818	4.260193536320799e-09
Disease	disease_8443	4.25995941400733e-09
Disease	disease_2675	4.258568331632903e-09
Disease	disease_45020	4.254048028182193e-09
Disease	disease_32866	4.253013063530148e-09
Disease	disease_8945	4.251914346622121e-09
Disease	disease_18832	4.251391522478868e-09
Disease	disease_6758	4.250150904686492e-09
Disease	disease_17962	4.250131455783116e-09
Disease	disease_6173	4.247065950696755e-09
Disease	disease_22171	4.2469588861306255e-09
Disease	disease_1522	4.244005587591572e-09
Disease	disease_36483	4.2400511190383054e-09
Disease	disease_8301	4.239737879121438e-09
Disease	disease_8049	4.235177747037161e-09
Disease	disease_17793	4.234871672924898e-09
Disease	disease_4193	4.234012714510084e-09
Disease	disease_9011	4.232014215295517e-09
Disease	disease_18001	4.231964279653429e-09
Disease	disease_1849	4.230795676168681e-09
Disease	disease_21221	4.228775732894311e-09
Disease	disease_17300	4.227199137621628e-09
Disease	disease_13138	4.224145127911124e-09
Disease	disease_1367	4.221790153234161e-09
Disease	disease_45008	4.220751911753622e-09
Disease	disease_21299	4.217661071938928e-09
Disease	disease_32625	4.216964996762786e-09
Disease	disease_14138	4.215914068152769e-09
Disease	disease_8099	4.213739490679977e-09
Disease	disease_14126	4.211429212641872e-09
Disease	disease_1060	4.210696329033727e-09
Disease	disease_8396	4.209987325841619e-09
Disease	disease_910	4.208747570800295e-09
Disease	disease_45063	4.205220424088891e-09
Disease	disease_13334	4.2031753368466794e-09
Disease	disease_4216	4.201421578368533e-09
Disease	disease_3355	4.198217560315137e-09
Disease	disease_11773	4.193501321407184e-09
Disease	disease_6484	4.192946474288542e-09
Disease	disease_3261	4.1909888821833674e-09
Disease	disease_12448	4.188871165819488e-09
Disease	disease_6828	4.1870683776362035e-09
Disease	disease_12575	4.184087477393777e-09
Disease	disease_1052	4.1828031928614084e-09
Disease	disease_10114	4.182528809517419e-09
Disease	disease_8374	4.181729810671358e-09
Disease	disease_10373	4.1800174062693555e-09
Disease	disease_12332	4.1779183277230946e-09
Disease	disease_11570	4.176881843333815e-09
Disease	disease_12282	4.176285642993506e-09
Disease	disease_15613	4.1739395114244954e-09
Disease	disease_3333	4.171198498158058e-09
Disease	disease_17032	4.170362102124927e-09
Disease	disease_13671	4.168695777428778e-09
Disease	disease_54565	4.162476996094405e-09
Disease	disease_11238	4.1567071089994344e-09
Disease	disease_42486	4.155655232428024e-09
Disease	disease_14026	4.1526205705506685e-09
Disease	disease_3630	4.1502689780199744e-09
Disease	disease_11524	4.14948024434191e-09
Disease	disease_20216	4.148397104454584e-09
Disease	disease_12240	4.1473473529620955e-09
Disease	disease_4447	4.14466266490279e-09
Disease	disease_15203	4.142715015238496e-09
Disease	disease_4250	4.1425732376581426e-09
Disease	disease_10366	4.142080051804748e-09
Disease	disease_10316	4.142080051804748e-09
Disease	disease_4076	4.1412712415305135e-09
Disease	disease_3755	4.141224895750285e-09
Disease	disease_20770	4.140766620128893e-09
Disease	disease_8582	4.138538462337499e-09
Disease	disease_4331	4.138308243566236e-09
Disease	disease_33656	4.135279597130001e-09
Disease	disease_32881	4.13521824470678e-09
Disease	disease_13835	4.133338703589405e-09
Disease	disease_32811	4.130068182249052e-09
Disease	disease_14880	4.1287775084619215e-09
Disease	disease_17602	4.1279227337722475e-09
Disease	disease_16993	4.127356813963869e-09
Disease	disease_17399	4.126286470629566e-09
Disease	disease_7995	4.1226393561798274e-09
Disease	disease_11814	4.12025063294523e-09
Disease	disease_407	4.119886651523678e-09
Disease	disease_20695	4.11930424392268e-09
Disease	disease_400	4.11930424392268e-09
Disease	disease_22697	4.11930424392268e-09
Disease	disease_9108	4.118735673469888e-09
Disease	disease_10667	4.117207300277286e-09
Disease	disease_10350	4.112147757705622e-09
Disease	disease_7137	4.108925090929689e-09
Disease	disease_14626	4.107596489761892e-09
Disease	disease_5293	4.10294131040519e-09
Disease	disease_9345	4.097414164117437e-09
Disease	disease_3501	4.096540999683983e-09
Disease	disease_4006	4.0946112814999854e-09
Disease	disease_12142	4.0918571411609e-09
Disease	disease_14928	4.0897507820648786e-09
Disease	disease_20520	4.087424676915433e-09
Disease	disease_7734	4.085928348413244e-09
Disease	disease_19224	4.0859205022562315e-09
Disease	disease_21489	4.082043765559936e-09
Disease	disease_17886	4.076882624553953e-09
Disease	disease_12122	4.073393824263037e-09
Disease	disease_10102	4.071066792741203e-09
Disease	disease_56816	4.068258104762471e-09
Disease	disease_44787	4.0661647681850134e-09
Disease	disease_21465	4.065390450294798e-09
Disease	disease_54771	4.0645127214957305e-09
Disease	disease_10900	4.0635590120499545e-09
Disease	disease_6830	4.062917215124777e-09
Disease	disease_30870	4.062595146791675e-09
Disease	disease_5764	4.061690966680917e-09
Disease	disease_34146	4.061283169263147e-09
Disease	disease_4321	4.05463056323683e-09
Disease	disease_16780	4.046556740312841e-09
Disease	disease_14322	4.0458328091500485e-09
Disease	disease_4551	4.045823495333445e-09
Disease	disease_13415	4.044614630726421e-09
Disease	disease_11421	4.042480482367393e-09
Disease	disease_12043	4.042090470717474e-09
Disease	disease_20164	4.039234574700191e-09
Disease	disease_6059	4.038557287363591e-09
Disease	disease_44926	4.037440312187477e-09
Disease	disease_23699	4.037149373812003e-09
Disease	disease_16970	4.0368899212121895e-09
Disease	disease_11901	4.034922064945378e-09
Disease	disease_393	4.033599310840003e-09
Disease	disease_6303	4.032426331720663e-09
Disease	disease_3685	4.0321732382049115e-09
Disease	disease_13657	4.031050514374149e-09
Disease	disease_12963	4.027238895201214e-09
Disease	disease_6088	4.02432258713801e-09
Disease	disease_20549	4.022348956135804e-09
Disease	disease_19407	4.019986000396492e-09
Disease	disease_16887	4.019883888766077e-09
Disease	disease_12291	4.011580010902784e-09
Disease	disease_7055	4.011311280083741e-09
Disease	disease_8445	4.00753456795328e-09
Disease	disease_44207	4.005536713703644e-09
Disease	disease_1990	3.998062604022225e-09
Disease	disease_6480	3.994441908086602e-09
Disease	disease_44783	3.993598582626687e-09
Disease	disease_7587	3.991907131623544e-09
Disease	disease_15714	3.986689888838835e-09
Disease	disease_33045	3.9859626264272656e-09
Disease	disease_7233	3.982568685717422e-09
Disease	disease_13446	3.973662189833315e-09
Disease	disease_13316	3.973503159644439e-09
Disease	disease_2672	3.969912797462751e-09
Disease	disease_15768	3.969180204326815e-09
Disease	disease_7640	3.959777451445404e-09
Disease	disease_15398	3.954026094969728e-09
Disease	disease_4125	3.953073585938488e-09
Disease	disease_4671	3.947438485472e-09
Disease	disease_3762	3.945372061943572e-09
Disease	disease_12096	3.945265679674584e-09
Disease	disease_20214	3.943774055921206e-09
Disease	disease_20428	3.94186467753036e-09
Disease	disease_43003	3.939966856068593e-09
Disease	disease_12689	3.937579766575072e-09
Disease	disease_25478	3.935660836025126e-09
Disease	disease_3750	3.934013994641991e-09
Disease	disease_9858	3.9334890978235165e-09
Disease	disease_14570	3.9298916456173e-09
Disease	disease_4540	3.929488078680654e-09
Disease	disease_12279	3.92864979282511e-09
Disease	disease_12237	3.9274777734476515e-09
Disease	disease_21463	3.927060485373784e-09
Disease	disease_33046	3.92549834508158e-09
Disease	disease_3595	3.923419237878807e-09
Disease	disease_7998	3.921724342880953e-09
Disease	disease_11802	3.921200904955248e-09
Disease	disease_9654	3.920347039194749e-09
Disease	disease_16934	3.91757351569203e-09
Disease	disease_12169	3.915070996626898e-09
Disease	disease_14081	3.914832995895737e-09
Disease	disease_5806	3.9147144471666986e-09
