multiplex	node	score
Disease	disease_15727	4.799230371107793e-09
Disease	disease_1715	4.799088919705766e-09
Disease	disease_17758	4.7887045654474325e-09
Disease	disease_14475	4.787835063312008e-09
Disease	disease_12613	4.787411271549821e-09
Disease	disease_12359	4.787201075683556e-09
Disease	disease_12256	4.786478569758201e-09
Disease	disease_13807	4.785683987538732e-09
Disease	disease_14679	4.784862332487476e-09
Disease	disease_21299	4.783526962011802e-09
Disease	disease_34109	4.783248163979401e-09
Disease	disease_5562	4.7818431991048225e-09
Disease	disease_12216	4.780712189600196e-09
Disease	disease_1011	4.778434676863222e-09
Disease	disease_1883	4.77712546709389e-09
Disease	disease_9544	4.774650177104624e-09
Disease	disease_3364	4.7741392607022695e-09
Disease	disease_840	4.7696922883223706e-09
Disease	disease_6961	4.7694296680266834e-09
Disease	disease_8619	4.7659635591726755e-09
Disease	disease_9074	4.763776615007319e-09
Disease	disease_16892	4.763565125562852e-09
Disease	disease_16018	4.7631475276088016e-09
Disease	disease_7202	4.762623246134902e-09
Disease	disease_12113	4.7619994116174015e-09
Disease	disease_9493	4.7586586329371005e-09
Disease	disease_14691	4.75743398963564e-09
Disease	disease_17281	4.7564846539149486e-09
Disease	disease_716	4.7556676855459805e-09
Disease	disease_13657	4.75566080255625e-09
Disease	disease_13678	4.75537510195686e-09
Disease	disease_6126	4.753285995111269e-09
Disease	disease_15877	4.75177314607621e-09
Disease	disease_32636	4.749054854491426e-09
Disease	disease_44718	4.748305561526417e-09
Disease	disease_54565	4.74738536866808e-09
Disease	disease_18142	4.7467847223858254e-09
Disease	disease_18143	4.7467847223858254e-09
Disease	disease_18141	4.7467847223858254e-09
Disease	disease_16149	4.745534810857418e-09
Disease	disease_21454	4.744553111760156e-09
Disease	disease_9471	4.743307483340142e-09
Disease	disease_10297	4.743289293774798e-09
Disease	disease_2469	4.739348742123911e-09
Disease	disease_15002	4.73884464405481e-09
Disease	disease_14027	4.7388383297522325e-09
Disease	disease_5013	4.736807007358676e-09
Disease	disease_3680	4.736807007358676e-09
Disease	disease_3684	4.736807007358676e-09
Disease	disease_17897	4.733574956020966e-09
Disease	disease_383	4.730980921426661e-09
Disease	disease_10952	4.729970699507304e-09
Disease	disease_12498	4.729916769648215e-09
Disease	disease_17052	4.729034993931201e-09
Disease	disease_13064	4.7288589134618915e-09
Disease	disease_2680	4.7282832514921845e-09
Disease	disease_33850	4.725442329414119e-09
Disease	disease_12190	4.723768189599772e-09
Disease	disease_2073	4.7228206366726805e-09
Disease	disease_54860	4.7228094098103455e-09
Disease	disease_14468	4.722088254099217e-09
Disease	disease_21086	4.720852155793312e-09
Disease	disease_17573	4.720499549320918e-09
Disease	disease_32633	4.7188409611762355e-09
Disease	disease_7740	4.715570725776914e-09
Disease	disease_14951	4.713167093516147e-09
Disease	disease_9435	4.712457287556383e-09
Disease	disease_10611	4.7099389456898936e-09
Disease	disease_16020	4.707961141814981e-09
Disease	disease_9618	4.705664459652233e-09
Disease	disease_4337	4.705190566905149e-09
Disease	disease_19246	4.7050340130239545e-09
Disease	disease_32749	4.7000340745108265e-09
Disease	disease_1341	4.6979631936632026e-09
Disease	disease_8382	4.697171235119646e-09
Disease	disease_14590	4.693256253122623e-09
Disease	disease_25113	4.691612595008874e-09
Disease	disease_4191	4.689953199190993e-09
Disease	disease_10999	4.6896640559923815e-09
Disease	disease_15793	4.685727518798246e-09
Disease	disease_33980	4.685370173098433e-09
Disease	disease_12202	4.684379843818695e-09
Disease	disease_24673	4.683065225347058e-09
Disease	disease_3878	4.682796229365451e-09
Disease	disease_14190	4.6814361362481404e-09
Disease	disease_2075	4.677456265500187e-09
Disease	disease_14083	4.677107345797341e-09
Disease	disease_19427	4.675221066848378e-09
Disease	disease_27462	4.674774035226605e-09
Disease	disease_3445	4.667713350371612e-09
Disease	disease_10541	4.6668154388213e-09
Disease	disease_10579	4.6664138898094564e-09
Disease	disease_12160	4.665146814951619e-09
Disease	disease_8451	4.662909071621273e-09
Disease	disease_16038	4.662365156686824e-09
Disease	disease_9506	4.662346831960159e-09
Disease	disease_7734	4.656015952256201e-09
Disease	disease_13501	4.655717947449571e-09
Disease	disease_14091	4.652672524962188e-09
Disease	disease_18483	4.6487765965354854e-09
Disease	disease_13486	4.648143512609223e-09
Disease	disease_33615	4.648142729797304e-09
Disease	disease_11331	4.642675933874433e-09
Disease	disease_3610	4.64160021531637e-09
Disease	disease_14234	4.63763488996388e-09
Disease	disease_23595	4.636593127519677e-09
Disease	disease_6830	4.63472460634854e-09
Disease	disease_24550	4.630970883628468e-09
Disease	disease_19286	4.630937686720737e-09
Disease	disease_33649	4.630536091454516e-09
Disease	disease_17970	4.6288043534557035e-09
Disease	disease_20019	4.625805642732297e-09
Disease	disease_19910	4.625236488723769e-09
Disease	disease_16240	4.6217135136705746e-09
Disease	disease_7161	4.6212746214064726e-09
Disease	disease_20787	4.620629495780776e-09
Disease	disease_9240	4.6196308524687e-09
Disease	disease_13896	4.618980941248413e-09
Disease	disease_6998	4.617408981962905e-09
Disease	disease_14820	4.612952506964016e-09
Disease	disease_14733	4.612719144903349e-09
Disease	disease_8183	4.612170529687277e-09
Disease	disease_3095	4.609618143385773e-09
Disease	disease_4659	4.6083231901973765e-09
Disease	disease_970	4.6073843891219906e-09
Disease	disease_32751	4.606124312497937e-09
Disease	disease_10162	4.605204035277107e-09
Disease	disease_20061	4.602746512548667e-09
Disease	disease_24919	4.602668165911287e-09
Disease	disease_16950	4.600198897717717e-09
Disease	disease_19940	4.599192272200444e-09
Disease	disease_54742	4.598942865908376e-09
Disease	disease_17961	4.597301204073586e-09
Disease	disease_32750	4.596234026902806e-09
Disease	disease_8743	4.5948053782648235e-09
Disease	disease_3124	4.594293902358685e-09
Disease	disease_12596	4.593155581276344e-09
Disease	disease_54581	4.592673975956832e-09
Disease	disease_6774	4.591859049875876e-09
Disease	disease_15252	4.591276531419863e-09
Disease	disease_18567	4.590243740565488e-09
Disease	disease_18084	4.587195855806098e-09
Disease	disease_15326	4.5800658134915364e-09
Disease	disease_11491	4.578385954128807e-09
Disease	disease_16136	4.5768397415854105e-09
Disease	disease_9566	4.576602474974093e-09
Disease	disease_14333	4.573722960162884e-09
Disease	disease_17345	4.573716950598061e-09
Disease	disease_12945	4.573137001025842e-09
Disease	disease_7092	4.570163739383502e-09
Disease	disease_21532	4.5690711321883205e-09
Disease	disease_17053	4.5687370780479666e-09
Disease	disease_17054	4.5687370780479666e-09
Disease	disease_17051	4.5687370780479666e-09
Disease	disease_15740	4.5683486693152325e-09
Disease	disease_3395	4.5678014203473555e-09
Disease	disease_11539	4.566543594685643e-09
Disease	disease_13938	4.566475468559294e-09
Disease	disease_8196	4.565124170415644e-09
Disease	disease_2934	4.563500945468077e-09
Disease	disease_21429	4.562758092499995e-09
Disease	disease_30013	4.560914441939598e-09
Disease	disease_4142	4.556668715773912e-09
Disease	disease_20634	4.555022004366189e-09
Disease	disease_8519	4.551690126937511e-09
Disease	disease_15539	4.5499395053497575e-09
Disease	disease_12655	4.548760052046261e-09
Disease	disease_3595	4.544715892911108e-09
Disease	disease_21354	4.542687185035227e-09
Disease	disease_15482	4.5426829975693815e-09
Disease	disease_7933	4.541745335271661e-09
Disease	disease_13665	4.541123487856733e-09
Disease	disease_10900	4.538688746352165e-09
Disease	disease_14706	4.537679481402946e-09
Disease	disease_12575	4.535738988392345e-09
Disease	disease_60766	4.533306986963923e-09
Disease	disease_14904	4.53189320612592e-09
Disease	disease_11687	4.529314475607435e-09
Disease	disease_12928	4.52808115249999e-09
Disease	disease_100084	4.527329429048471e-09
Disease	disease_10658	4.526904153067754e-09
Disease	disease_19108	4.526554284149215e-09
Disease	disease_32786	4.525423929832238e-09
Disease	disease_2618	4.52386520966074e-09
Disease	disease_2619	4.52386520966074e-09
Disease	disease_15601	4.522083192302382e-09
Disease	disease_54559	4.521987843754397e-09
Disease	disease_4217	4.520966487414702e-09
Disease	disease_2055	4.517309793275214e-09
Disease	disease_10313	4.514490488576247e-09
Disease	disease_7040	4.509589734532059e-09
Disease	disease_8477	4.508640881241353e-09
Disease	disease_20760	4.507965088641374e-09
Disease	disease_20778	4.505029557210099e-09
Disease	disease_34186	4.503324713493814e-09
Disease	disease_15060	4.502716642040344e-09
Disease	disease_15730	4.502716642040344e-09
Disease	disease_15718	4.502716642040344e-09
Disease	disease_19869	4.502716642040344e-09
Disease	disease_15771	4.502716642040344e-09
Disease	disease_15763	4.502716642040344e-09
Disease	disease_19868	4.502716642040344e-09
Disease	disease_19866	4.502716642040344e-09
Disease	disease_19865	4.502716642040344e-09
Disease	disease_18421	4.500957453947354e-09
Disease	disease_24620	4.499185573808488e-09
Disease	disease_12787	4.497499593327557e-09
Disease	disease_11911	4.49442781552537e-09
Disease	disease_4851	4.493100056849467e-09
Disease	disease_23232	4.493100056849467e-09
Disease	disease_16004	4.492291820669671e-09
Disease	disease_14485	4.4914368685447025e-09
Disease	disease_17913	4.49070699988936e-09
Disease	disease_9565	4.4892502334877545e-09
Disease	disease_14179	4.486919581938289e-09
Disease	disease_44322	4.4868324963829645e-09
Disease	disease_32590	4.485301849034638e-09
Disease	disease_15391	4.483270827490181e-09
Disease	disease_33657	4.481739850778849e-09
Disease	disease_3512	4.474576972518068e-09
Disease	disease_19129	4.4726894584027695e-09
Disease	disease_19424	4.470813213101601e-09
Disease	disease_9582	4.4704685935947014e-09
Disease	disease_7995	4.46903841037528e-09
Disease	disease_100011	4.468925757057401e-09
Disease	disease_3556	4.467726173887381e-09
Disease	disease_8302	4.467139866228066e-09
Disease	disease_238	4.4657086318256134e-09
Disease	disease_5725	4.464381727691802e-09
Disease	disease_8378	4.463522876369024e-09
Disease	disease_54780	4.4625256004427204e-09
Disease	disease_10285	4.4620644293351195e-09
Disease	disease_14380	4.459092462487148e-09
Disease	disease_18363	4.455922566240033e-09
Disease	disease_3278	4.451205593073046e-09
Disease	disease_9914	4.440605931593689e-09
Disease	disease_33366	4.440000956996407e-09
Disease	disease_6104	4.439426617627984e-09
Disease	disease_9085	4.4391772591237404e-09
Disease	disease_7308	4.4370324463907975e-09
Disease	disease_12353	4.436722620047782e-09
Disease	disease_359	4.4354911770776795e-09
Disease	disease_15826	4.435017655299528e-09
Disease	disease_13196	4.4343216331968385e-09
Disease	disease_8934	4.432330058424171e-09
Disease	disease_10224	4.431582774810288e-09
Disease	disease_19068	4.430068170451569e-09
Disease	disease_12376	4.422273059862247e-09
Disease	disease_12375	4.422273059862247e-09
Disease	disease_16832	4.4195044846895834e-09
Disease	disease_9749	4.414455672248534e-09
Disease	disease_13467	4.411454654579287e-09
Disease	disease_13836	4.40836297404747e-09
Disease	disease_10367	4.40065722395811e-09
Disease	disease_372	4.397603127194391e-09
Disease	disease_14037	4.3938542959079625e-09
Disease	disease_16311	4.391540271072082e-09
Disease	disease_4593	4.390928500221688e-09
Disease	disease_4436	4.390910524116573e-09
Disease	disease_14570	4.389727305213506e-09
Disease	disease_14013	4.388822318904313e-09
Disease	disease_13990	4.3880896745065506e-09
Disease	disease_5684	4.385518447363171e-09
Disease	disease_21528	4.382412575070602e-09
Disease	disease_15872	4.382412575070602e-09
Disease	disease_22972	4.382412575070602e-09
Disease	disease_17610	4.380782927709428e-09
Disease	disease_17962	4.375040792955252e-09
Disease	disease_15015	4.374694281080524e-09
Disease	disease_19680	4.37424153654852e-09
Disease	disease_8387	4.372132245105723e-09
Disease	disease_2340	4.371906282981826e-09
Disease	disease_15648	4.371906282981826e-09
Disease	disease_15647	4.371906282981826e-09
Disease	disease_15645	4.371906282981826e-09
Disease	disease_15646	4.371906282981826e-09
Disease	disease_15649	4.371906282981826e-09
Disease	disease_15644	4.371906282981826e-09
Disease	disease_15405	4.370802102227443e-09
Disease	disease_3379	4.370603166113348e-09
Disease	disease_20766	4.370072303460674e-09
Disease	disease_8099	4.3697767869711985e-09
Disease	disease_14898	4.36959183484345e-09
Disease	disease_10868	4.368896354006984e-09
Disease	disease_3272	4.367106802046692e-09
Disease	disease_14569	4.366776612086183e-09
Disease	disease_13116	4.3661422764235616e-09
Disease	disease_7509	4.366125904565645e-09
Disease	disease_8866	4.365396629332353e-09
Disease	disease_16905	4.364675944428735e-09
Disease	disease_12507	4.364363536195301e-09
Disease	disease_13239	4.361985239678588e-09
Disease	disease_1015	4.361402437032017e-09
Disease	disease_16196	4.360686060798538e-09
Disease	disease_18250	4.3597450175927374e-09
Disease	disease_44699	4.3595560415089536e-09
Disease	disease_14174	4.35910861596798e-09
Disease	disease_3454	4.358509214238556e-09
Disease	disease_19494	4.355574835316504e-09
Disease	disease_19493	4.355574835316504e-09
Disease	disease_14739	4.354069149658608e-09
Disease	disease_16975	4.35280517354849e-09
Disease	disease_3223	4.3495983712010695e-09
Disease	disease_19418	4.348922492963332e-09
Disease	disease_20427	4.347508045838115e-09
Disease	disease_9920	4.344039997620307e-09
Disease	disease_9370	4.341790778220496e-09
Disease	disease_7486	4.340448335975636e-09
Disease	disease_5845	4.338591993305809e-09
Disease	disease_3525	4.337509944041505e-09
Disease	disease_8875	4.337452786197416e-09
Disease	disease_158	4.3329074262791245e-09
Disease	disease_7587	4.331999130017965e-09
Disease	disease_12196	4.331181179266835e-09
Disease	disease_30908	4.3268238017357e-09
Disease	disease_8403	4.322883023079909e-09
Disease	disease_13672	4.319313739166543e-09
Disease	disease_15976	4.313041050043284e-09
Disease	disease_1849	4.312372038559513e-09
Disease	disease_9015	4.312081758862305e-09
Disease	disease_8136	4.307571897560978e-09
Disease	disease_11805	4.306485663006498e-09
Disease	disease_16583	4.30326412834316e-09
Disease	disease_4092	4.3005463979854935e-09
Disease	disease_1584	4.30013921150129e-09
Disease	disease_54794	4.298994599975316e-09
Disease	disease_21013	4.297447875641427e-09
Disease	disease_18865	4.294487490263748e-09
Disease	disease_23023	4.2942822283970534e-09
Disease	disease_1611	4.2942822283970534e-09
Disease	disease_5778	4.289520382621502e-09
Disease	disease_5891	4.289520382621502e-09
Disease	disease_26721	4.289064832408252e-09
Disease	disease_30072	4.288762489631776e-09
Disease	disease_14223	4.2862495163747214e-09
Disease	disease_8439	4.2842026989852295e-09
Disease	disease_1229	4.282284843284709e-09
Disease	disease_20632	4.280216522103555e-09
Disease	disease_15160	4.275740678333804e-09
Disease	disease_14356	4.2745826971009424e-09
Disease	disease_3653	4.274388573964726e-09
Disease	disease_31230	4.2723401802659656e-09
Disease	disease_21478	4.269376016792827e-09
Disease	disease_15553	4.265914921751697e-09
Disease	disease_18903	4.26348879728636e-09
Disease	disease_18769	4.26348879728636e-09
Disease	disease_12857	4.2627830683598785e-09
Disease	disease_11900	4.2627830683598785e-09
Disease	disease_10550	4.261215440123758e-09
Disease	disease_44964	4.260464253287005e-09
Disease	disease_11234	4.257152890745442e-09
Disease	disease_18169	4.256450953177511e-09
Disease	disease_16491	4.255508749957308e-09
Disease	disease_12253	4.254048151702773e-09
Disease	disease_25149	4.2510143074085785e-09
Disease	disease_21398	4.249764427270362e-09
Disease	disease_3143	4.2493896536096225e-09
Disease	disease_18718	4.248950621832563e-09
Disease	disease_13827	4.246817278285135e-09
Disease	disease_2894	4.24502181917992e-09
Disease	disease_19278	4.241954134318153e-09
Disease	disease_9366	4.241668820722163e-09
Disease	disease_30875	4.241196991099138e-09
Disease	disease_10430	4.240874568126508e-09
Disease	disease_7298	4.240856768508336e-09
Disease	disease_18414	4.239038282298698e-09
Disease	disease_16052	4.2374352344331416e-09
Disease	disease_7748	4.237408556996222e-09
Disease	disease_16795	4.236824016157176e-09
Disease	disease_5435	4.23546890306457e-09
Disease	disease_12028	4.23546890306457e-09
Disease	disease_18756	4.23546890306457e-09
Disease	disease_1629	4.23546890306457e-09
Disease	disease_25512	4.23546890306457e-09
Disease	disease_12027	4.23546890306457e-09
Disease	disease_12263	4.23546890306457e-09
Disease	disease_17736	4.235238154680665e-09
Disease	disease_18314	4.234576073566608e-09
Disease	disease_12802	4.23451196174744e-09
Disease	disease_15318	4.233768939795205e-09
Disease	disease_13469	4.2322937473167895e-09
Disease	disease_12760	4.230706363469345e-09
Disease	disease_100106	4.230706363469345e-09
Disease	disease_12338	4.230706363469345e-09
Disease	disease_11753	4.230706363469345e-09
Disease	disease_12430	4.229655995673578e-09
Disease	disease_18192	4.226255630149038e-09
Disease	disease_10171	4.2225290662684965e-09
Disease	disease_6426	4.220098776526077e-09
Disease	disease_30928	4.21930382881986e-09
Disease	disease_17045	4.217798990395974e-09
Disease	disease_18878	4.2124324606334494e-09
Disease	disease_4520	4.211630558488832e-09
Disease	disease_13796	4.2114824903209284e-09
Disease	disease_3301	4.2105499944630855e-09
Disease	disease_16191	4.208947523250961e-09
Disease	disease_3561	4.207016246707666e-09
Disease	disease_45054	4.204123280686545e-09
Disease	disease_24884	4.203338921996957e-09
Disease	disease_8915	4.197663589600808e-09
Disease	disease_9300	4.195441942699332e-09
Disease	disease_9969	4.195163395505607e-09
Disease	disease_17525	4.194219261601008e-09
Disease	disease_17526	4.194219261601008e-09
Disease	disease_14962	4.1941622898635954e-09
Disease	disease_8786	4.193566344327427e-09
Disease	disease_6484	4.191738324650232e-09
Disease	disease_15605	4.189312747701393e-09
Disease	disease_7137	4.188748816995844e-09
Disease	disease_2659	4.188043608658231e-09
Disease	disease_19527	4.187564448528524e-09
Disease	disease_12411	4.186662555022234e-09
Disease	disease_7384	4.18532921518529e-09
Disease	disease_15005	4.1847989690238185e-09
Disease	disease_10075	4.18431905883889e-09
Disease	disease_10933	4.1838925587536075e-09
Disease	disease_9252	4.17906957998924e-09
Disease	disease_11890	4.178783046360964e-09
Disease	disease_3120	4.178585778911179e-09
Disease	disease_9434	4.177756602721589e-09
Disease	disease_4882	4.177448267210119e-09
Disease	disease_11688	4.175522409597397e-09
Disease	disease_7663	4.175305070984812e-09
Disease	disease_13201	4.174690778999634e-09
Disease	disease_10856	4.1746616344260244e-09
Disease	disease_5085	4.173955174239423e-09
Disease	disease_7067	4.173756786229372e-09
Disease	disease_10993	4.173021512677797e-09
Disease	disease_4363	4.1720593777892294e-09
Disease	disease_14552	4.170355653102212e-09
Disease	disease_54763	4.165620553729638e-09
Disease	disease_2860	4.165282892137203e-09
Disease	disease_14024	4.1618844413286994e-09
Disease	disease_18601	4.161484823215592e-09
Disease	disease_14847	4.159573003903965e-09
Disease	disease_19934	4.159539073124132e-09
Disease	disease_12200	4.159000363122864e-09
Disease	disease_13893	4.156513695992635e-09
Disease	disease_20771	4.155877000202292e-09
Disease	disease_14840	4.155861221395287e-09
Disease	disease_540	4.153766031929368e-09
Disease	disease_9470	4.149921466520511e-09
Disease	disease_6442	4.149100491060421e-09
Disease	disease_15499	4.148955071455794e-09
Disease	disease_7238	4.1484523401503605e-09
Disease	disease_24868	4.147515184576424e-09
Disease	disease_6374	4.145848548333727e-09
Disease	disease_11527	4.142423116943999e-09
Disease	disease_8478	4.140073614905418e-09
Disease	disease_9776	4.135263476802296e-09
Disease	disease_16764	4.134514263632676e-09
Disease	disease_9473	4.129275871237175e-09
Disease	disease_16029	4.1278462925033205e-09
Disease	disease_3244	4.124453820071609e-09
Disease	disease_24665	4.120708392569904e-09
Disease	disease_3836	4.117813732304032e-09
Disease	disease_4079	4.117132812995462e-09
Disease	disease_19264	4.1160528815840816e-09
Disease	disease_1754	4.1147096457017785e-09
Disease	disease_8292	4.112987353935745e-09
Disease	disease_17116	4.111959365547743e-09
Disease	disease_20203	4.1108009324569515e-09
Disease	disease_14566	4.1069518554762445e-09
Disease	disease_11435	4.1063666528226835e-09
Disease	disease_100247	4.106080756698376e-09
Disease	disease_16557	4.104858006229806e-09
Disease	disease_5864	4.098620026286148e-09
Disease	disease_6097	4.0984109032384865e-09
Disease	disease_13252	4.09760368349497e-09
Disease	disease_7449	4.097102794807885e-09
Disease	disease_7158	4.0958253120941586e-09
Disease	disease_15295	4.0946864582066216e-09
Disease	disease_10418	4.092795600661134e-09
Disease	disease_13899	4.0920389690667575e-09
Disease	disease_15562	4.089452858833195e-09
Disease	disease_17417	4.087023181564573e-09
Disease	disease_2200	4.084475071824997e-09
Disease	disease_32620	4.083760208930693e-09
Disease	disease_12063	4.081067075709391e-09
Disease	disease_18750	4.074929036661807e-09
Disease	disease_9931	4.072996079867177e-09
Disease	disease_13634	4.070850924093568e-09
Disease	disease_4329	4.070493041798081e-09
Disease	disease_3373	4.070325693676779e-09
Disease	disease_14747	4.067469698302277e-09
Disease	disease_32630	4.066836308096918e-09
Disease	disease_4787	4.066534660564845e-09
Disease	disease_22754	4.066455928919508e-09
Disease	disease_14781	4.066157015050803e-09
Disease	disease_42973	4.066134231819958e-09
Disease	disease_17197	4.065602404063226e-09
Disease	disease_14817	4.0650072084713355e-09
Disease	disease_100064	4.064924477794024e-09
Disease	disease_2468	4.063228362886223e-09
Disease	disease_12413	4.062031074251573e-09
Disease	disease_14171	4.061158016064053e-09
Disease	disease_16080	4.053183723504282e-09
Disease	disease_20218	4.052807340667502e-09
Disease	disease_9121	4.052747130608454e-09
Disease	disease_13525	4.052663626379127e-09
Disease	disease_18276	4.051898635959536e-09
Disease	disease_14365	4.050129227535321e-09
Disease	disease_32725	4.048680753279177e-09
Disease	disease_24341	4.0485117060340214e-09
Disease	disease_20630	4.0483654827055716e-09
Disease	disease_12166	4.048285661159039e-09
Disease	disease_17523	4.048063035547341e-09
Disease	disease_17524	4.048063035547341e-09
Disease	disease_14349	4.047888214948237e-09
Disease	disease_12867	4.047483547856302e-09
Disease	disease_15542	4.04592937984688e-09
Disease	disease_18190	4.045866694767824e-09
Disease	disease_21535	4.0424069671808835e-09
Disease	disease_292	4.041131873553167e-09
Disease	disease_8717	4.039928421825018e-09
Disease	disease_14726	4.038101333493897e-09
Disease	disease_8785	4.037834689072657e-09
Disease	disease_20182	4.0374326084281505e-09
Disease	disease_4164	4.034627902542364e-09
Disease	disease_6066	4.034627902542364e-09
Disease	disease_12849	4.03351313329042e-09
Disease	disease_2416	4.032200984126045e-09
Disease	disease_11978	4.029975223291917e-09
Disease	disease_16115	4.025536519888862e-09
Disease	disease_14366	4.023819050883496e-09
Disease	disease_19893	4.019885147351071e-09
Disease	disease_19029	4.018840784611278e-09
Disease	disease_19368	4.018840784611278e-09
Disease	disease_24262	4.018660625599484e-09
Disease	disease_19880	4.018179138206544e-09
Disease	disease_10738	4.0177058696357975e-09
Disease	disease_14064	4.017081702588551e-09
Disease	disease_12285	4.016369835589356e-09
Disease	disease_44791	4.014463277268907e-09
Disease	disease_1279	4.014442415553249e-09
Disease	disease_11558	4.012078386240475e-09
Disease	disease_19232	4.01085966505016e-09
Disease	disease_9345	4.0098697055302564e-09
Disease	disease_16972	4.009058172086794e-09
Disease	disease_33370	4.006828685050941e-09
Disease	disease_15769	4.000399490828172e-09
Disease	disease_32880	3.999428515186479e-09
Disease	disease_9320	3.998981855060734e-09
Disease	disease_30909	3.998908323595027e-09
Disease	disease_8043	3.99827987525355e-09
Disease	disease_10208	3.997810242186791e-09
Disease	disease_1806	3.997605628363944e-09
Disease	disease_13527	3.996917236084394e-09
Disease	disease_17921	3.996885506842116e-09
Disease	disease_14052	3.992658967737198e-09
Disease	disease_5576	3.989958557601629e-09
Disease	disease_32804	3.987108356523717e-09
Disease	disease_11698	3.984053864096465e-09
Disease	disease_13293	3.982511372608365e-09
Disease	disease_11041	3.9819616838434776e-09
Disease	disease_17949	3.981333856130339e-09
Disease	disease_11620	3.979452803754765e-09
Disease	disease_17930	3.979452803754765e-09
Disease	disease_14579	3.97503768116311e-09
Disease	disease_14689	3.9699674796120755e-09
Disease	disease_17952	3.96788950069132e-09
Disease	disease_371	3.967401152590954e-09
Disease	disease_20213	3.964411227703637e-09
Disease	disease_4064	3.961522931831749e-09
Disease	disease_17898	3.960068576234214e-09
Disease	disease_30929	3.952507671143121e-09
Disease	disease_19191	3.947064857766059e-09
Disease	disease_14277	3.946081348867242e-09
Disease	disease_16946	3.945751340216879e-09
Disease	disease_33352	3.945008266755678e-09
Disease	disease_16353	3.944721384336175e-09
Disease	disease_14303	3.944538968878094e-09
Disease	disease_14085	3.94373554461227e-09
Disease	disease_8838	3.943018358928517e-09
Disease	disease_25129	3.9429333542086896e-09
Disease	disease_8882	3.939982329682307e-09
Disease	disease_3420	3.939356473902547e-09
Disease	disease_7233	3.938510563963551e-09
Disease	disease_33372	3.936582576562715e-09
Disease	disease_3787	3.936563520340495e-09
Disease	disease_10791	3.936398737702201e-09
Disease	disease_14168	3.934381646370655e-09
Disease	disease_21453	3.934031082272169e-09
Disease	disease_15856	3.9334500098159405e-09
Disease	disease_44334	3.929690973402571e-09
Disease	disease_17461	3.927464195222607e-09
Disease	disease_8180	3.925805162880223e-09
Disease	disease_9584	3.924692768638133e-09
Disease	disease_6527	3.9239034970850676e-09
Disease	disease_12792	3.921044157023129e-09
Disease	disease_19423	3.919461015124436e-09
Disease	disease_8025	3.915708086640852e-09
Disease	disease_15273	3.910511672121731e-09
Disease	disease_10169	3.9101982247050934e-09
Disease	disease_2432	3.907516880486261e-09
Disease	disease_17355	3.906634580644776e-09
Disease	disease_17901	3.906091164996553e-09
Disease	disease_9247	3.9054083706713704e-09
Disease	disease_6975	3.904433003760467e-09
Disease	disease_14370	3.902781137634079e-09
Disease	disease_7628	3.898933290708396e-09
Disease	disease_1470	3.898360314300645e-09
Disease	disease_7991	3.8981749731014025e-09
Disease	disease_8857	3.895485369437357e-09
Disease	disease_37743	3.895116305475121e-09
Disease	disease_9024	3.894404565528122e-09
Disease	disease_11844	3.889401693530562e-09
Disease	disease_16198	3.888598693996584e-09
Disease	disease_4373	3.88505421617871e-09
Disease	disease_17712	3.884183684966362e-09
Disease	disease_13048	3.882133821117865e-09
Disease	disease_8790	3.880849486800625e-09
Disease	disease_14015	3.880711280575076e-09
Disease	disease_2060	3.878044819073782e-09
Disease	disease_20039	3.877286291433673e-09
Disease	disease_24455	3.876252903587252e-09
Disease	disease_19426	3.875390884066018e-09
Disease	disease_21377	3.872160801617039e-09
Disease	disease_6712	3.868275305101373e-09
Disease	disease_17845	3.860040195256536e-09
Disease	disease_3194	3.858556077503105e-09
Disease	disease_14302	3.854145587657552e-09
Disease	disease_13516	3.852846961479518e-09
Disease	disease_14537	3.85236521953066e-09
Disease	disease_11616	3.850371281613503e-09
Disease	disease_12267	3.850371281613503e-09
Disease	disease_22151	3.8502985445928235e-09
Disease	disease_7157	3.849776366561548e-09
Disease	disease_12209	3.849587199470774e-09
Disease	disease_14592	3.849126065588575e-09
Disease	disease_20179	3.845358316713657e-09
Disease	disease_1400	3.844300273255438e-09
Disease	disease_11569	3.8431052676845405e-09
Disease	disease_100115	3.841598595772981e-09
Disease	disease_21553	3.841598595772981e-09
Disease	disease_4371	3.840404706840287e-09
Disease	disease_2916	3.840404706840287e-09
Disease	disease_16956	3.838091950724587e-09
Disease	disease_14813	3.836819396980277e-09
Disease	disease_4151	3.832958484898125e-09
Disease	disease_16554	3.832736607089203e-09
Disease	disease_7389	3.831247024085501e-09
Disease	disease_17670	3.830792643282032e-09
Disease	disease_10783	3.830059047763712e-09
Disease	disease_13755	3.82851055672561e-09
Disease	disease_8155	3.8277503524827556e-09
Disease	disease_12979	3.827520990046886e-09
Disease	disease_3335	3.8226253476656486e-09
Disease	disease_8534	3.820580333688547e-09
Disease	disease_18790	3.818255564945657e-09
Disease	disease_3764	3.816024666668104e-09
Disease	disease_21573	3.814909244675325e-09
Disease	disease_8621	3.8145021324156455e-09
Disease	disease_14603	3.8126378395454755e-09
Disease	disease_2478	3.811246978881234e-09
Disease	disease_14325	3.81041450581879e-09
Disease	disease_10786	3.809888063504816e-09
Disease	disease_10917	3.809772703459448e-09
Disease	disease_14993	3.807960198720898e-09
Disease	disease_8358	3.80448185887308e-09
Disease	disease_17352	3.802846582629825e-09
