multiplex	node	score
Disease	disease_7648	5.04312299931428e-07
Disease	disease_18088	5.028337496701034e-07
Disease	disease_21166	5.015634246215705e-07
Disease	disease_15696	4.988823187356155e-07
Disease	disease_17855	4.977010556927385e-07
Disease	disease_8560	4.962393593240388e-07
Disease	disease_18184	4.962226069376828e-07
Disease	disease_3725	4.954277826909335e-07
Disease	disease_6406	4.916858752200412e-07
Disease	disease_6615	4.907339231753975e-07
Disease	disease_11751	4.895935392743289e-07
Disease	disease_56806	4.883211614356479e-07
Disease	disease_10296	4.834250461691194e-07
Disease	disease_584	4.80175599882203e-07
Disease	disease_3904	4.769907646302505e-07
Disease	disease_5227	4.739789645565549e-07
Disease	disease_11565	4.733128089327325e-07
Disease	disease_12957	4.7144177030397964e-07
Disease	disease_12958	4.7144177030397964e-07
Disease	disease_12956	4.7144177030397964e-07
Disease	disease_6704	4.706006153506878e-07
Disease	disease_5615	4.696704605287624e-07
Disease	disease_4955	4.692038847630476e-07
Disease	disease_5244	4.6747698848743663e-07
Disease	disease_18800	4.6704687794028947e-07
Disease	disease_6875	4.667402803533593e-07
Disease	disease_10580	4.6560283440318117e-07
Disease	disease_2429	4.6530609218728474e-07
Disease	disease_5366	4.650678598881429e-07
Disease	disease_2494	4.6337554294290393e-07
Disease	disease_30702	4.592958120933454e-07
Disease	disease_11479	4.591217218847573e-07
Disease	disease_3781	4.5777325687644686e-07
Disease	disease_6517	4.567282719453438e-07
Disease	disease_1012	4.5567134681784855e-07
Disease	disease_15492	4.5559810701390007e-07
Disease	disease_2041	4.54062366681206e-07
Disease	disease_6694	4.5389011936277993e-07
Disease	disease_2275	4.5389011936277993e-07
Disease	disease_15925	4.530801789775649e-07
Disease	disease_13343	4.5304420421418524e-07
Disease	disease_6891	4.5231564664263537e-07
Disease	disease_45059	4.502608609938983e-07
Disease	disease_10627	4.501005928670278e-07
Disease	disease_5972	4.495756639131497e-07
Disease	disease_3620	4.4884984221639263e-07
Disease	disease_19468	4.4672499430004223e-07
Disease	disease_2032	4.4648477912790116e-07
Disease	disease_7191	4.4163033444156676e-07
Disease	disease_23370	4.399506773990425e-07
Disease	disease_15657	4.3799092600656836e-07
Disease	disease_24674	4.3731636993566686e-07
Disease	disease_2602	4.3567198988770043e-07
Disease	disease_4670	4.3404960960366615e-07
Disease	disease_1966	4.322216839748305e-07
Disease	disease_1744	4.322216839748305e-07
Disease	disease_13599	4.2933237381685065e-07
Disease	disease_1751	4.289162199001986e-07
Disease	disease_9043	4.2845860508169996e-07
Disease	disease_19542	4.2803337489703946e-07
Disease	disease_7803	4.279758470960965e-07
Disease	disease_14448	4.278168617360886e-07
Disease	disease_2229	4.2456555315855214e-07
Disease	disease_468	4.237493088213777e-07
Disease	disease_11309	4.234841731284418e-07
Disease	disease_6176	4.2229694635796306e-07
Disease	disease_12203	4.20748609687745e-07
Disease	disease_18328	4.203346278183601e-07
Disease	disease_21655	4.2019405523460515e-07
Disease	disease_6165	4.201292180457949e-07
Disease	disease_19558	4.2007649833639325e-07
Disease	disease_5328	4.1968141246143814e-07
Disease	disease_7784	4.19633567154646e-07
Disease	disease_5169	4.195728736613987e-07
Disease	disease_9891	4.194873376406316e-07
Disease	disease_18891	4.186458044678402e-07
Disease	disease_44721	4.184135192001572e-07
Disease	disease_15943	4.1790407906676894e-07
Disease	disease_5258	4.1621231271790803e-07
Disease	disease_2308	4.1429832507088306e-07
Disease	disease_1252	4.139869424724629e-07
Disease	disease_21229	4.1392124265901836e-07
Disease	disease_3778	4.1186197251240024e-07
Disease	disease_18466	4.1175182518691653e-07
Disease	disease_5300	4.1092899879538496e-07
Disease	disease_16177	4.1064010462596596e-07
Disease	disease_5151	4.104645864913333e-07
Disease	disease_1926	4.097742314335811e-07
Disease	disease_8468	4.0952122047094763e-07
Disease	disease_13192	4.086148542250143e-07
Disease	disease_3812	4.0676512054604404e-07
Disease	disease_5295	4.064840021260888e-07
Disease	disease_20643	4.057518644660685e-07
Disease	disease_4678	4.0443304404830497e-07
Disease	disease_13992	4.043234333261827e-07
Disease	disease_13944	4.036734169249035e-07
Disease	disease_2243	4.0311344853950787e-07
Disease	disease_23603	4.029632404589321e-07
Disease	disease_19203	4.0238856349000186e-07
Disease	disease_2251	4.0172394016225766e-07
Disease	disease_43985	4.0036469008779654e-07
Disease	disease_3996	3.999867380794721e-07
Disease	disease_3864	3.975824591482751e-07
Disease	disease_2313	3.969393421148573e-07
Disease	disease_5439	3.968769948896475e-07
Disease	disease_612	3.9631583437146717e-07
Disease	disease_18935	3.9581446192994565e-07
Disease	disease_11644	3.956427020548115e-07
Disease	disease_5606	3.955275448375698e-07
Disease	disease_11918	3.954063398277231e-07
Disease	disease_2715	3.945597723169426e-07
Disease	disease_5570	3.925681428947734e-07
Disease	disease_6896	3.925377356962492e-07
Disease	disease_11776	3.8987421850221164e-07
Disease	disease_6846	3.8860787225875723e-07
Disease	disease_7650	3.88213286628127e-07
Disease	disease_42433	3.865832941244459e-07
Disease	disease_10196	3.85238979302386e-07
Disease	disease_24313	3.848404010226596e-07
Disease	disease_6745	3.8315705444067975e-07
Disease	disease_891	3.825735854005693e-07
Disease	disease_18078	3.804640181571383e-07
Disease	disease_17279	3.779034135241548e-07
Disease	disease_6402	3.7740767795820267e-07
Disease	disease_21698	3.774027384963775e-07
Disease	disease_4639	3.76224634406419e-07
Disease	disease_9338	3.7615681693658285e-07
Disease	disease_5299	3.761442443249823e-07
Disease	disease_16537	3.73720109993817e-07
Disease	disease_13863	3.732444894577407e-07
Disease	disease_3197	3.715031456325341e-07
Disease	disease_21680	3.7060015934551257e-07
Disease	disease_4790	3.6732417574221277e-07
Disease	disease_36595	3.6609848534216715e-07
Disease	disease_19461	3.657858833027015e-07
Disease	disease_21113	3.6326477625326454e-07
Disease	disease_18365	3.616746185696169e-07
Disease	disease_17343	3.603499685791217e-07
Disease	disease_7186	3.601734141228649e-07
Disease	disease_2125	3.555093540631488e-07
Disease	disease_25483	3.552611180899629e-07
Disease	disease_100280	3.542692025272997e-07
Disease	disease_44999	3.53391831071288e-07
Disease	disease_15710	3.508733212218088e-07
Disease	disease_5275	3.505303419906781e-07
Disease	disease_1711	3.5032471903766903e-07
Disease	disease_5627	3.4799176129574734e-07
Disease	disease_482	3.46808379226619e-07
Disease	disease_11728	3.4673726169269577e-07
Disease	disease_9413	3.460179169311249e-07
Disease	disease_18542	3.444693017728018e-07
Disease	disease_4849	3.4118487715711413e-07
Disease	disease_28226	3.402779677313246e-07
Disease	disease_100240	3.3996785052178773e-07
Disease	disease_20662	3.396268096125198e-07
Disease	disease_15288	3.3921780228506863e-07
Disease	disease_4819	3.387395587263709e-07
Disease	disease_19472	3.367506520786121e-07
Disease	disease_14338	3.354816331953448e-07
Disease	disease_20124	3.3440171962557403e-07
Disease	disease_22205	3.331231035981083e-07
Disease	disease_100242	3.330956013964299e-07
Disease	disease_44213	3.329578651694997e-07
Disease	disease_18324	3.3168687846379663e-07
Disease	disease_18325	3.3168687846379663e-07
Disease	disease_14260	3.3012980571971435e-07
Disease	disease_6668	3.2818482378267977e-07
Disease	disease_15759	3.2809842290701365e-07
Disease	disease_19476	3.275748664027344e-07
Disease	disease_5071	3.2747057329724167e-07
Disease	disease_20598	3.273764136331449e-07
Disease	disease_24879	3.261437459194292e-07
Disease	disease_5180	3.256955792947025e-07
Disease	disease_13286	3.2502422663751105e-07
Disease	disease_14810	3.240193997614643e-07
Disease	disease_5386	3.239212949441361e-07
Disease	disease_14697	3.235387575784933e-07
Disease	disease_17595	3.2287039689075307e-07
Disease	disease_24635	3.2227699018375335e-07
Disease	disease_13284	3.21835389508222e-07
Disease	disease_13862	3.212904791719228e-07
Disease	disease_54691	3.2047834166015285e-07
Disease	disease_16681	3.1999773968098904e-07
Disease	disease_7814	3.196045362994771e-07
Disease	disease_100342	3.195517015019217e-07
Disease	disease_9973	3.187243923018227e-07
Disease	disease_4946	3.1811479678176124e-07
Disease	disease_3342	3.1796852179838887e-07
Disease	disease_467	3.176467550746204e-07
Disease	disease_5087	3.174774645134402e-07
Disease	disease_5545	3.1685578453250674e-07
Disease	disease_20076	3.146096934669522e-07
Disease	disease_24891	3.124611621390875e-07
Disease	disease_5313	3.1176860671070524e-07
Disease	disease_4412	3.113847450623595e-07
Disease	disease_17601	3.108246864095548e-07
Disease	disease_17347	3.108246864095548e-07
Disease	disease_17346	3.108246864095548e-07
Disease	disease_19293	3.1009427968908587e-07
Disease	disease_6746	3.1000705845153344e-07
Disease	disease_15822	3.09259591410375e-07
Disease	disease_17596	3.0810549682729786e-07
Disease	disease_20323	3.080815067750852e-07
Disease	disease_21042	3.074065146265472e-07
Disease	disease_6383	3.073353783229484e-07
Disease	disease_16430	3.070294532129227e-07
Disease	disease_588	3.0400435517270974e-07
Disease	disease_3554	3.0384880313130134e-07
Disease	disease_20324	3.029804098239334e-07
Disease	disease_18225	3.02508918081064e-07
Disease	disease_17597	3.02508918081064e-07
Disease	disease_14313	3.0191566104221276e-07
Disease	disease_11338	3.013832410207731e-07
Disease	disease_569	3.012227292945723e-07
Disease	disease_426	3.0071965560069425e-07
Disease	disease_4901	3.0048191523513234e-07
Disease	disease_693	3.0012471536750184e-07
Disease	disease_7440	2.998210916751259e-07
Disease	disease_8742	2.989169158033749e-07
Disease	disease_12881	2.9868413650677414e-07
Disease	disease_12882	2.986153863510221e-07
Disease	disease_12642	2.986153863510221e-07
Disease	disease_12686	2.986153863510221e-07
Disease	disease_12319	2.986153863510221e-07
Disease	disease_12877	2.986153863510221e-07
Disease	disease_8090	2.97776967130302e-07
Disease	disease_11337	2.975326832201792e-07
Disease	disease_2373	2.9597592899719175e-07
Disease	disease_11851	2.9593220386223854e-07
Disease	disease_11845	2.956973989897761e-07
Disease	disease_12440	2.956973989897761e-07
Disease	disease_11850	2.956973989897761e-07
Disease	disease_12441	2.956973989897761e-07
Disease	disease_10253	2.956507732505813e-07
Disease	disease_1866	2.954742576927675e-07
Disease	disease_432	2.952727573111282e-07
Disease	disease_11269	2.9481701446055115e-07
Disease	disease_5065	2.945638891541001e-07
Disease	disease_15540	2.9452172520420125e-07
Disease	disease_11336	2.9431053580053574e-07
Disease	disease_23297	2.937930867488114e-07
Disease	disease_12715	2.9289816769435944e-07
Disease	disease_13135	2.924922284645463e-07
Disease	disease_44912	2.924349922390165e-07
Disease	disease_13344	2.92334573489958e-07
Disease	disease_44913	2.9224397141702887e-07
Disease	disease_44903	2.920605695472261e-07
Disease	disease_6810	2.913206984774845e-07
Disease	disease_1881	2.9126509194627765e-07
Disease	disease_24575	2.912213752370353e-07
Disease	disease_16158	2.9097547600151103e-07
Disease	disease_12896	2.903152206755065e-07
Disease	disease_13057	2.903152206755065e-07
Disease	disease_12959	2.903152206755065e-07
Disease	disease_11084	2.903152206755065e-07
Disease	disease_11542	2.903152206755065e-07
Disease	disease_11926	2.903152206755065e-07
Disease	disease_11434	2.903152206755065e-07
Disease	disease_11573	2.903152206755065e-07
Disease	disease_12542	2.903152206755065e-07
Disease	disease_11387	2.903152206755065e-07
Disease	disease_1548	2.900807665876009e-07
Disease	disease_7027	2.8892682898472145e-07
Disease	disease_18042	2.8890099766693036e-07
Disease	disease_16702	2.8878121758810174e-07
Disease	disease_14231	2.887804736795642e-07
Disease	disease_18321	2.8855507642418136e-07
Disease	disease_2525	2.878821235841935e-07
Disease	disease_12210	2.875895861666225e-07
Disease	disease_12303	2.875895861666225e-07
Disease	disease_12331	2.875895861666225e-07
Disease	disease_2476	2.874894950332299e-07
Disease	disease_12817	2.866845959292042e-07
Disease	disease_2516	2.8592351056774436e-07
Disease	disease_1265	2.8568633399650716e-07
Disease	disease_5487	2.8568633399650716e-07
Disease	disease_5709	2.846466863959205e-07
Disease	disease_2311	2.845920015047058e-07
Disease	disease_24355	2.842262157731008e-07
Disease	disease_11793	2.842002814392129e-07
Disease	disease_12702	2.842002814392129e-07
Disease	disease_12776	2.842002814392129e-07
Disease	disease_12340	2.842002814392129e-07
Disease	disease_12780	2.842002814392129e-07
Disease	disease_12778	2.842002814392129e-07
Disease	disease_12777	2.842002814392129e-07
Disease	disease_12779	2.842002814392129e-07
Disease	disease_12782	2.842002814392129e-07
Disease	disease_12781	2.842002814392129e-07
Disease	disease_7794	2.838319245032045e-07
Disease	disease_21178	2.8299116134443975e-07
Disease	disease_44744	2.8243065519408666e-07
Disease	disease_6011	2.8168807372686997e-07
Disease	disease_12146	2.814798157719838e-07
Disease	disease_15278	2.807122316840987e-07
Disease	disease_621	2.8065418311121934e-07
Disease	disease_10294	2.805417955823025e-07
Disease	disease_19033	2.8041502132389334e-07
Disease	disease_44976	2.803583027389037e-07
Disease	disease_4522	2.7987220986554506e-07
Disease	disease_1187	2.796602900539734e-07
Disease	disease_12548	2.79224833437195e-07
Disease	disease_16264	2.789309154742864e-07
Disease	disease_16211	2.787081884919193e-07
Disease	disease_8433	2.784545454259659e-07
Disease	disease_10679	2.7839054074065783e-07
Disease	disease_1243	2.7782004600031027e-07
Disease	disease_17754	2.7763300859882083e-07
Disease	disease_50	2.7730652961921713e-07
Disease	disease_12901	2.7722237145698964e-07
Disease	disease_21068	2.766362130091039e-07
Disease	disease_9468	2.7564764374940884e-07
Disease	disease_11922	2.7500314801544173e-07
Disease	disease_12930	2.743533227930351e-07
Disease	disease_17290	2.740539044937243e-07
Disease	disease_1040	2.7340749223265943e-07
Disease	disease_14118	2.7330964460971447e-07
Disease	disease_16899	2.7283886899914405e-07
Disease	disease_5271	2.7267262537702666e-07
Disease	disease_33557	2.717991512891961e-07
Disease	disease_5763	2.71683583548725e-07
Disease	disease_10526	2.7131470520476914e-07
Disease	disease_1166	2.710074124547778e-07
Disease	disease_14456	2.706385755965071e-07
Disease	disease_14865	2.7042137403320646e-07
Disease	disease_41775	2.703560049675895e-07
Disease	disease_13171	2.703172489163701e-07
Disease	disease_6290	2.700710697662612e-07
Disease	disease_18487	2.699895888670466e-07
Disease	disease_2048	2.695645859543063e-07
Disease	disease_6690	2.69124990421696e-07
Disease	disease_20328	2.6821923131298626e-07
Disease	disease_20330	2.6821923131298626e-07
Disease	disease_4604	2.6821923131298626e-07
Disease	disease_4633	2.6821923131298626e-07
Disease	disease_9830	2.681852778886631e-07
Disease	disease_21657	2.6711033605896685e-07
Disease	disease_17858	2.669477769773917e-07
Disease	disease_5494	2.6679692903355273e-07
Disease	disease_6659	2.6563230325735293e-07
Disease	disease_11562	2.6435077253704234e-07
Disease	disease_4987	2.6404638473155477e-07
Disease	disease_5303	2.629561107679048e-07
Disease	disease_43768	2.627397143813857e-07
Disease	disease_24516	2.6202186884929136e-07
Disease	disease_16488	2.60203750783234e-07
Disease	disease_14796	2.597848822401826e-07
Disease	disease_16686	2.5949461777226325e-07
Disease	disease_10482	2.5927748314088064e-07
Disease	disease_15909	2.588785483511456e-07
Disease	disease_1823	2.5860002222071495e-07
Disease	disease_5338	2.5800412569593057e-07
Disease	disease_15715	2.577047947088334e-07
Disease	disease_10709	2.5731855225482056e-07
Disease	disease_44778	2.5629998183469445e-07
Disease	disease_17636	2.559324561382682e-07
Disease	disease_100193	2.5543730707847997e-07
Disease	disease_5812	2.5537264728073807e-07
Disease	disease_12672	2.552075503759918e-07
Disease	disease_20950	2.546176226615279e-07
Disease	disease_2089	2.542926470150256e-07
Disease	disease_24250	2.542690215773352e-07
Disease	disease_7963	2.540868407692706e-07
Disease	disease_44965	2.535734360610698e-07
Disease	disease_2108	2.5353703259977467e-07
Disease	disease_18910	2.53300776497784e-07
Disease	disease_16684	2.531159403386146e-07
Disease	disease_6698	2.5279324584026917e-07
Disease	disease_8420	2.522219095981896e-07
Disease	disease_5211	2.5205380456344284e-07
Disease	disease_2928	2.513461380975152e-07
Disease	disease_5344	2.512460218123857e-07
Disease	disease_7179	2.509568427414426e-07
