multiplex	node	score
Disease	disease_8224	2.0351693857543203e-06
Disease	disease_19933	2.030693676139743e-06
Disease	disease_11292	2.028771875742548e-06
Disease	disease_4277	2.0232216483456743e-06
Disease	disease_1632	2.020121803858095e-06
Disease	disease_8585	2.0160329832673746e-06
Disease	disease_8420	2.009941352211388e-06
Disease	disease_5763	2.008704289701658e-06
Disease	disease_44212	2.001775758709077e-06
Disease	disease_21063	1.993550118778328e-06
Disease	disease_15509	1.9906851077459787e-06
Disease	disease_5017	1.9827055089751045e-06
Disease	disease_9710	1.9811412446322225e-06
Disease	disease_314	1.975463780220168e-06
Disease	disease_4872	1.9743617525509067e-06
Disease	disease_10939	1.969863758303285e-06
Disease	disease_2286	1.951343263069318e-06
Disease	disease_6865	1.9454257742126935e-06
Disease	disease_2105	1.944642731792098e-06
Disease	disease_6659	1.940143717274866e-06
Disease	disease_2471	1.9367874127105936e-06
Disease	disease_5401	1.9306673204361182e-06
Disease	disease_18925	1.928227781625643e-06
Disease	disease_15140	1.9232615940630693e-06
Disease	disease_11565	1.9158226947801875e-06
Disease	disease_5258	1.9037996773039191e-06
Disease	disease_5087	1.9014526961023102e-06
Disease	disease_4264	1.892473959669638e-06
Disease	disease_4993	1.8899054865547292e-06
Disease	disease_9100	1.8876332271491753e-06
Disease	disease_24512	1.8857693457867527e-06
Disease	disease_15470	1.879986545936267e-06
Disease	disease_1438	1.8716033648544999e-06
Disease	disease_6873	1.8685272867403981e-06
Disease	disease_7454	1.8659525326876046e-06
Disease	disease_11123	1.8658740358988942e-06
Disease	disease_11167	1.8648561940520958e-06
Disease	disease_11168	1.8648561940520958e-06
Disease	disease_4955	1.8631862421448662e-06
Disease	disease_11068	1.856586283245638e-06
Disease	disease_20643	1.8537494132395154e-06
Disease	disease_12921	1.85324830314604e-06
Disease	disease_12919	1.85312136155687e-06
Disease	disease_10863	1.8527410145270832e-06
Disease	disease_11302	1.852103519710071e-06
Disease	disease_10861	1.852103519710071e-06
Disease	disease_10950	1.852103519710071e-06
Disease	disease_12920	1.852103519710071e-06
Disease	disease_13078	1.852103519710071e-06
Disease	disease_11033	1.852103519710071e-06
Disease	disease_12422	1.852103519710071e-06
Disease	disease_10864	1.852103519710071e-06
Disease	disease_11016	1.852103519710071e-06
Disease	disease_10862	1.852103519710071e-06
Disease	disease_11572	1.852103519710071e-06
Disease	disease_12961	1.852103519710071e-06
Disease	disease_18513	1.840433739105371e-06
Disease	disease_948	1.8401080203390076e-06
Disease	disease_1657	1.8384822712545605e-06
Disease	disease_4994	1.834245096333791e-06
Disease	disease_5746	1.8301732834719704e-06
Disease	disease_18908	1.8251424190728518e-06
Disease	disease_43885	1.8236273109009696e-06
Disease	disease_16565	1.8208919036906075e-06
Disease	disease_21251	1.8202632690599649e-06
Disease	disease_7008	1.8111276735636803e-06
Disease	disease_21253	1.808665060291798e-06
Disease	disease_6025	1.8026046034861797e-06
Disease	disease_4992	1.8012468213228817e-06
Disease	disease_6039	1.7991439069573743e-06
Disease	disease_9348	1.7922627047918619e-06
Disease	disease_4868	1.790357757121165e-06
Disease	disease_3749	1.7885397406037124e-06
Disease	disease_15900	1.7848385940292566e-06
Disease	disease_5825	1.7831362906770153e-06
Disease	disease_8347	1.7826661945660358e-06
Disease	disease_20075	1.7824925144437223e-06
Disease	disease_5119	1.7807372557394344e-06
Disease	disease_1945	1.7787062925956308e-06
Disease	disease_10826	1.777365378640423e-06
Disease	disease_15667	1.7740937120898094e-06
Disease	disease_7759	1.7713214049406026e-06
Disease	disease_43291	1.7702832493440092e-06
Disease	disease_4952	1.7648691609925316e-06
Disease	disease_19832	1.7625211163692018e-06
Disease	disease_21416	1.7583562367512105e-06
Disease	disease_9472	1.7553437235538027e-06
Disease	disease_13099	1.7521039740039179e-06
Disease	disease_18059	1.750295457731469e-06
Disease	disease_2305	1.7473409975601744e-06
Disease	disease_11962	1.742759716692498e-06
Disease	disease_9061	1.7423202767063595e-06
Disease	disease_11876	1.7379853497783818e-06
Disease	disease_12365	1.735153507385858e-06
Disease	disease_12366	1.735153507385858e-06
Disease	disease_4859	1.735153507385858e-06
Disease	disease_4858	1.735153507385858e-06
Disease	disease_987	1.735153507385858e-06
Disease	disease_21758	1.7206251668246564e-06
Disease	disease_6746	1.7191037436483621e-06
Disease	disease_5654	1.717198927858115e-06
Disease	disease_5655	1.717198927858115e-06
Disease	disease_5834	1.706894111578811e-06
Disease	disease_5335	1.6956855349706794e-06
Disease	disease_440	1.6919231778237776e-06
Disease	disease_8055	1.6898288624114274e-06
Disease	disease_6019	1.6885910968271553e-06
Disease	disease_6898	1.6754779681400463e-06
Disease	disease_940	1.6724950828645418e-06
Disease	disease_6730	1.668121191682107e-06
Disease	disease_1639	1.666116885049396e-06
Disease	disease_17592	1.6640449405211172e-06
Disease	disease_14488	1.6573356690500907e-06
Disease	disease_11027	1.6554026067266134e-06
Disease	disease_11072	1.6550292888516228e-06
Disease	disease_11363	1.6550292888516228e-06
Disease	disease_11955	1.6550292888516228e-06
Disease	disease_6210	1.6464245369703396e-06
Disease	disease_6874	1.6460072995909892e-06
Disease	disease_5827	1.643637782170557e-06
Disease	disease_18532	1.6413960381448036e-06
Disease	disease_1807	1.632543483390172e-06
Disease	disease_43693	1.6291401688551268e-06
Disease	disease_24331	1.6272536997580402e-06
Disease	disease_1797	1.626566211980543e-06
Disease	disease_1356	1.6259563645065105e-06
Disease	disease_17773	1.6253617105434057e-06
Disease	disease_11382	1.6239698477294496e-06
Disease	disease_4857	1.616883578312099e-06
Disease	disease_9891	1.6150310754027038e-06
Disease	disease_19618	1.6130774661677374e-06
Disease	disease_3005	1.6127445667667907e-06
Disease	disease_2012	1.6115436622408707e-06
Disease	disease_10030	1.6093857750584973e-06
Disease	disease_5531	1.6075792403154943e-06
Disease	disease_5885	1.6056156834946301e-06
Disease	disease_6504	1.6017672391005516e-06
Disease	disease_5433	1.59884041671716e-06
Disease	disease_21167	1.59677524304304e-06
Disease	disease_18912	1.5964938660978572e-06
Disease	disease_3127	1.5882609797329504e-06
Disease	disease_19050	1.5868702490585507e-06
Disease	disease_18533	1.5798413998654856e-06
Disease	disease_18055	1.5778788982942538e-06
Disease	disease_21108	1.575961551092656e-06
Disease	disease_5344	1.5754007161894938e-06
Disease	disease_3014	1.5734012550610025e-06
Disease	disease_6042	1.5707532887878656e-06
Disease	disease_18534	1.5650531230861356e-06
Disease	disease_5711	1.5645843824806583e-06
Disease	disease_7935	1.561436486756303e-06
Disease	disease_5150	1.5604847634070773e-06
Disease	disease_5567	1.5578643620259614e-06
Disease	disease_10602	1.5577710810239998e-06
Disease	disease_44684	1.5552585496868654e-06
Disease	disease_100062	1.554481126514828e-06
Disease	disease_5615	1.5543653221180913e-06
Disease	disease_2181	1.5497307108048193e-06
Disease	disease_4805	1.5462059043870726e-06
Disease	disease_15246	1.5441019692322238e-06
Disease	disease_16216	1.5409148216599666e-06
Disease	disease_1713	1.5387836587668117e-06
Disease	disease_4678	1.5343801595274383e-06
Disease	disease_11484	1.528249269261838e-06
Disease	disease_19635	1.5236611807789932e-06
Disease	disease_5201	1.5173613596842292e-06
Disease	disease_5530	1.515273715432953e-06
Disease	disease_4782	1.5145356004844927e-06
Disease	disease_19457	1.5129885560617692e-06
Disease	disease_4609	1.5125043092492528e-06
Disease	disease_1104	1.5112422968323195e-06
Disease	disease_1530	1.503847337889702e-06
Disease	disease_2320	1.5038359450918262e-06
Disease	disease_2525	1.499396217749494e-06
Disease	disease_1529	1.4992416970130396e-06
Disease	disease_12050	1.4953415353026941e-06
Disease	disease_12100	1.4953415353026941e-06
Disease	disease_24376	1.4931853686743143e-06
Disease	disease_43975	1.492232820405834e-06
Disease	disease_6668	1.4892885840366134e-06
Disease	disease_12851	1.487525371512907e-06
Disease	disease_1110	1.4865648239750853e-06
Disease	disease_1656	1.4860475808085508e-06
Disease	disease_426	1.4820816856745943e-06
Disease	disease_10615	1.4809102415114991e-06
Disease	disease_12850	1.4779899718816082e-06
Disease	disease_13966	1.4775380998542968e-06
Disease	disease_14191	1.47737950535408e-06
Disease	disease_24255	1.4760666686707638e-06
Disease	disease_19824	1.4739289668081336e-06
Disease	disease_44903	1.471160341337398e-06
Disease	disease_21211	1.4691873037284511e-06
Disease	disease_19098	1.4688770890027192e-06
Disease	disease_5351	1.4679254561847713e-06
Disease	disease_17989	1.4656196144091794e-06
Disease	disease_12762	1.4624985014325246e-06
Disease	disease_19095	1.4533991874611195e-06
Disease	disease_15512	1.4528050743319826e-06
Disease	disease_13529	1.4476276945139015e-06
Disease	disease_2309	1.4436025493525096e-06
Disease	disease_4571	1.441620820133033e-06
Disease	disease_24239	1.4406651270062202e-06
Disease	disease_18762	1.4395941911723578e-06
Disease	disease_5961	1.438766214135036e-06
Disease	disease_5266	1.4342225997308978e-06
Disease	disease_7179	1.4335187368233619e-06
Disease	disease_19841	1.4333859620915075e-06
Disease	disease_5718	1.430985344425954e-06
Disease	disease_2326	1.4286894390286586e-06
Disease	disease_2405	1.41922510756766e-06
Disease	disease_13304	1.4175143083227532e-06
Disease	disease_19562	1.4173702223700828e-06
Disease	disease_2571	1.4172253920695647e-06
Disease	disease_18685	1.4154869744037372e-06
Disease	disease_43731	1.4138140832553744e-06
Disease	disease_6763	1.4117022434209349e-06
Disease	disease_4592	1.4063245673316666e-06
Disease	disease_5377	1.4061452112711865e-06
Disease	disease_2041	1.4034339402292216e-06
Disease	disease_14103	1.3976109462645359e-06
Disease	disease_13926	1.3968890840962536e-06
Disease	disease_14461	1.3968796346382128e-06
Disease	disease_14107	1.3966538824887637e-06
Disease	disease_14105	1.3964535701855646e-06
Disease	disease_14106	1.3961837709037798e-06
Disease	disease_14102	1.3961298228033422e-06
Disease	disease_4739	1.3881374481232757e-06
Disease	disease_18967	1.3836103816499051e-06
Disease	disease_1933	1.3830578093616745e-06
Disease	disease_5108	1.374908030178284e-06
Disease	disease_7661	1.369473288095367e-06
Disease	disease_13108	1.365297651988777e-06
Disease	disease_15789	1.3651830716527953e-06
Disease	disease_15127	1.3628143096000147e-06
Disease	disease_19617	1.356805167373064e-06
Disease	disease_100120	1.3527882778726471e-06
Disease	disease_18905	1.349652743444322e-06
Disease	disease_1315	1.3472578660760969e-06
Disease	disease_3393	1.3466367612544635e-06
Disease	disease_1517	1.3455464287407302e-06
Disease	disease_5754	1.3401837716043584e-06
Disease	disease_1197	1.3377709771157314e-06
Disease	disease_4525	1.3357178596210054e-06
Disease	disease_9861	1.334490088591413e-06
Disease	disease_31332	1.3344372659023781e-06
Disease	disease_21666	1.3328065847221302e-06
Disease	disease_1187	1.3327353186278672e-06
Disease	disease_15574	1.3256987989368012e-06
Disease	disease_2245	1.3218392724247518e-06
Disease	disease_19591	1.3213718476387747e-06
Disease	disease_2039	1.3209688736647985e-06
Disease	disease_3634	1.3201779101579263e-06
Disease	disease_5683	1.3160087410255844e-06
Disease	disease_4567	1.3150538250948224e-06
Disease	disease_4987	1.3134552178037276e-06
Disease	disease_5152	1.3120319717012534e-06
Disease	disease_1687	1.3120038892404266e-06
Disease	disease_5649	1.3110469401043429e-06
Disease	disease_10635	1.303910348628032e-06
Disease	disease_6732	1.2998174972588345e-06
Disease	disease_1247	1.2982369979163467e-06
Disease	disease_16553	1.2977724395383726e-06
Disease	disease_20329	1.297707132676186e-06
Disease	disease_9876	1.2976650171418303e-06
Disease	disease_12528	1.2946990211150565e-06
Disease	disease_5810	1.2916797423569023e-06
Disease	disease_13006	1.2889552253203787e-06
Disease	disease_8250	1.2889082452164377e-06
Disease	disease_9879	1.2887119581112932e-06
Disease	disease_4626	1.2859576180428294e-06
Disease	disease_1226	1.2855724061377721e-06
Disease	disease_20675	1.2851762605741035e-06
Disease	disease_7844	1.2851209770171733e-06
Disease	disease_9194	1.2842203989410909e-06
Disease	disease_13910	1.284040297874909e-06
Disease	disease_13911	1.2837756048458212e-06
Disease	disease_9482	1.282375096473448e-06
Disease	disease_12988	1.280497656839358e-06
Disease	disease_13913	1.2804320406906038e-06
Disease	disease_12880	1.2803538155143429e-06
Disease	disease_19614	1.2802272871152488e-06
Disease	disease_13961	1.279045007918169e-06
Disease	disease_20076	1.277123496342227e-06
Disease	disease_18876	1.275691959984749e-06
Disease	disease_15165	1.2736873197110478e-06
Disease	disease_6314	1.2716737446635752e-06
Disease	disease_5053	1.2708985769812054e-06
Disease	disease_43008	1.2696801025228496e-06
Disease	disease_5112	1.2678313357166104e-06
Disease	disease_15263	1.2667095667996765e-06
Disease	disease_18237	1.2664049447492265e-06
Disease	disease_5046	1.2660100043438798e-06
Disease	disease_19056	1.2657029150583287e-06
Disease	disease_19565	1.2608347179794347e-06
Disease	disease_18871	1.257823079418866e-06
Disease	disease_1927	1.254800237829601e-06
Disease	disease_1241	1.2533367898686662e-06
Disease	disease_5005	1.253197382665082e-06
Disease	disease_3240	1.252612504077034e-06
Disease	disease_589	1.250986911756396e-06
Disease	disease_4632	1.2506602331007764e-06
Disease	disease_477	1.249194903684635e-06
Disease	disease_5453	1.2461318895596965e-06
Disease	disease_1641	1.2460747178663803e-06
Disease	disease_15758	1.2429870673489039e-06
Disease	disease_5223	1.242437621738821e-06
Disease	disease_20320	1.242437621738821e-06
Disease	disease_5224	1.242437621738821e-06
Disease	disease_607	1.2419278430193914e-06
Disease	disease_5315	1.2400999969289215e-06
Disease	disease_16384	1.2394752061283505e-06
Disease	disease_18435	1.2387388540282882e-06
Disease	disease_2562	1.2379087138501818e-06
Disease	disease_4114	1.2359132835449938e-06
Disease	disease_473	1.233211469830669e-06
Disease	disease_15253	1.2316807112993785e-06
Disease	disease_20316	1.229605490606394e-06
Disease	disease_1817	1.2283760769554466e-06
Disease	disease_2186	1.227736599204706e-06
Disease	disease_13914	1.2268765060848553e-06
Disease	disease_4496	1.2268280069370006e-06
Disease	disease_13912	1.2255648274634346e-06
Disease	disease_13915	1.225064643392135e-06
Disease	disease_19032	1.2246271550360256e-06
Disease	disease_15334	1.2216468110217363e-06
Disease	disease_43267	1.220047845808445e-06
Disease	disease_43768	1.219683572832549e-06
Disease	disease_16684	1.2175179984648738e-06
Disease	disease_5758	1.2167406253588758e-06
Disease	disease_4948	1.214293871125583e-06
Disease	disease_5003	1.2142726748552739e-06
Disease	disease_8648	1.2114518262366537e-06
Disease	disease_4456	1.210483477790236e-06
Disease	disease_20119	1.2104136138501405e-06
Disease	disease_5549	1.2095234271783457e-06
Disease	disease_16211	1.2066785709760248e-06
Disease	disease_1294	1.2057571091383106e-06
Disease	disease_9421	1.205563108289665e-06
Disease	disease_469	1.2049304463923425e-06
Disease	disease_21117	1.203692559456948e-06
Disease	disease_1864	1.2036627420071781e-06
Disease	disease_1742	1.2036627420071781e-06
Disease	disease_19154	1.203635021775377e-06
Disease	disease_5777	1.2009020572421372e-06
Disease	disease_2501	1.200521467985084e-06
Disease	disease_23249	1.2003037402710728e-06
Disease	disease_5185	1.2003037402710728e-06
Disease	disease_5920	1.1970923165998245e-06
Disease	disease_3406	1.1961649415107188e-06
Disease	disease_827	1.1958880158726573e-06
Disease	disease_5867	1.1925649313971983e-06
Disease	disease_19345	1.184949234052639e-06
Disease	disease_18256	1.1840323738553934e-06
Disease	disease_15166	1.1839974393596647e-06
Disease	disease_18433	1.1839974393596647e-06
Disease	disease_18434	1.1839974393596647e-06
Disease	disease_17894	1.1839974393596647e-06
Disease	disease_18437	1.1839974393596647e-06
Disease	disease_8487	1.1821359338414483e-06
Disease	disease_5254	1.1809665475818152e-06
Disease	disease_17754	1.1808942604084104e-06
Disease	disease_3780	1.1740983125056047e-06
Disease	disease_1318	1.1701309756282755e-06
Disease	disease_19436	1.1699088331149294e-06
Disease	disease_11996	1.1681856951612873e-06
Disease	disease_8015	1.1680861726986265e-06
Disease	disease_2269	1.165444136933711e-06
Disease	disease_5938	1.1634100143920137e-06
Disease	disease_7763	1.1633690955949038e-06
Disease	disease_33925	1.160605028656414e-06
Disease	disease_17893	1.159490280908917e-06
Disease	disease_5374	1.1582584389953768e-06
