multiplex	node	score
Disease	disease_18229	2.165352157634354e-06
Disease	disease_16428	2.1630394947030464e-06
Disease	disease_3274	2.1617926437434047e-06
Disease	disease_7763	2.1448573200234693e-06
Disease	disease_9469	2.139779894257428e-06
Disease	disease_5072	2.1385177968164353e-06
Disease	disease_15128	2.138372371942514e-06
Disease	disease_5302	2.136577806525859e-06
Disease	disease_18408	2.13602535715004e-06
Disease	disease_18876	2.124516079176279e-06
Disease	disease_15962	2.1190680718930854e-06
Disease	disease_5631	2.1178632153119577e-06
Disease	disease_17337	2.1154271945376515e-06
Disease	disease_5945	2.1115582155270997e-06
Disease	disease_8294	2.1105244139027693e-06
Disease	disease_43218	2.1042192835845945e-06
Disease	disease_5828	2.1006519937933568e-06
Disease	disease_19632	2.098345697637958e-06
Disease	disease_18800	2.0960397834765068e-06
Disease	disease_3240	2.0928107351672236e-06
Disease	disease_8599	2.0918852947518193e-06
Disease	disease_1549	2.089305618028357e-06
Disease	disease_18328	2.0885949033913356e-06
Disease	disease_12071	2.08637170987744e-06
Disease	disease_10020	2.085934964888367e-06
Disease	disease_8731	2.0818768608321203e-06
Disease	disease_4264	2.079082402340083e-06
Disease	disease_24343	2.0742274502294475e-06
Disease	disease_12923	2.0676469461448703e-06
Disease	disease_6662	2.0555485421502308e-06
Disease	disease_1699	2.055098577320574e-06
Disease	disease_17596	2.037874449341557e-06
Disease	disease_20323	2.036232292894942e-06
Disease	disease_17347	2.0314759529383236e-06
Disease	disease_17346	2.0314759529383236e-06
Disease	disease_17601	2.0314759529383236e-06
Disease	disease_6383	2.029798900015267e-06
Disease	disease_5549	2.0239448166559717e-06
Disease	disease_1166	2.0163386735439244e-06
Disease	disease_11118	2.0161594816860676e-06
Disease	disease_21259	2.0150128208300475e-06
Disease	disease_6474	2.0133009420124223e-06
Disease	disease_20324	2.009889898705096e-06
Disease	disease_18225	2.009671462418908e-06
Disease	disease_17597	2.009671462418908e-06
Disease	disease_5692	2.003096960274122e-06
Disease	disease_19847	1.9974741519660384e-06
Disease	disease_4795	1.9947176201602435e-06
Disease	disease_8559	1.9896697296719254e-06
Disease	disease_4369	1.985654138730074e-06
Disease	disease_5348	1.979723371968767e-06
Disease	disease_5315	1.9776600399461613e-06
Disease	disease_1085	1.969328724937574e-06
Disease	disease_15356	1.963675414617581e-06
Disease	disease_16372	1.955547943439529e-06
Disease	disease_7576	1.955273382075772e-06
Disease	disease_5338	1.9453786693082023e-06
Disease	disease_2612	1.942504493233699e-06
Disease	disease_2885	1.9387619072502944e-06
Disease	disease_5020	1.9246946662679672e-06
Disease	disease_1208	1.9236473132522435e-06
Disease	disease_7847	1.9180476995193168e-06
Disease	disease_17755	1.9156393152295624e-06
Disease	disease_41284	1.9130010051306517e-06
Disease	disease_11989	1.911337603474983e-06
Disease	disease_100130	1.909964076239869e-06
Disease	disease_13860	1.909090725244017e-06
Disease	disease_19086	1.908074126743978e-06
Disease	disease_1261	1.9071870398614577e-06
Disease	disease_5201	1.904638279573071e-06
Disease	disease_2869	1.8996001326494789e-06
Disease	disease_2776	1.8840126442750765e-06
Disease	disease_20744	1.8769706133177877e-06
Disease	disease_6032	1.8682109042467972e-06
Disease	disease_41095	1.8607210663831507e-06
Disease	disease_16248	1.8485349005284178e-06
Disease	disease_15253	1.8452867039025484e-06
Disease	disease_6406	1.8427782922039736e-06
Disease	disease_7126	1.840205518571285e-06
Disease	disease_41850	1.8281622298536123e-06
Disease	disease_6116	1.823957483889417e-06
Disease	disease_17635	1.8196238477204592e-06
Disease	disease_43789	1.8175607001814884e-06
Disease	disease_19536	1.8050216065663558e-06
Disease	disease_5093	1.8035628617496056e-06
Disease	disease_21163	1.8001588190597338e-06
Disease	disease_1438	1.7990177274465e-06
Disease	disease_45057	1.7957037495746428e-06
Disease	disease_5689	1.7857668094847602e-06
Disease	disease_18890	1.780082845776047e-06
Disease	disease_2040	1.776223040588075e-06
Disease	disease_5738	1.7729702306057954e-06
Disease	disease_41751	1.7715429754724526e-06
Disease	disease_2326	1.7711444665914662e-06
Disease	disease_5446	1.7685268902395606e-06
Disease	disease_10679	1.7651001436807661e-06
Disease	disease_17704	1.7645509736435182e-06
Disease	disease_14448	1.7468878912058423e-06
Disease	disease_2367	1.7460725150423117e-06
Disease	disease_10150	1.7425947010513664e-06
Disease	disease_5061	1.735988074447754e-06
Disease	disease_3554	1.7328531709474454e-06
Disease	disease_827	1.7218743249017255e-06
Disease	disease_3709	1.7083838263537127e-06
Disease	disease_4279	1.7066750690209945e-06
Disease	disease_43377	1.7056781009689835e-06
Disease	disease_24472	1.7028751883079636e-06
Disease	disease_5376	1.7016816308917461e-06
Disease	disease_6710	1.701128549538387e-06
Disease	disease_1410	1.6969399165868962e-06
Disease	disease_44211	1.6968123405379194e-06
Disease	disease_18906	1.6881064365054066e-06
Disease	disease_24332	1.6871736046481798e-06
Disease	disease_1292	1.687057866982443e-06
Disease	disease_2854	1.6853220351819863e-06
Disease	disease_2331	1.6817008393330113e-06
Disease	disease_2657	1.6806631993824977e-06
Disease	disease_4721	1.6801630002066687e-06
Disease	disease_18150	1.6789053566298904e-06
Disease	disease_426	1.671136156046268e-06
Disease	disease_5836	1.6680551018573568e-06
Disease	disease_54866	1.6579947255168399e-06
Disease	disease_6892	1.6530793168210528e-06
Disease	disease_3290	1.6530793168210528e-06
Disease	disease_6757	1.6527619834137205e-06
Disease	disease_994	1.6501266245562068e-06
Disease	disease_996	1.6457100060125709e-06
Disease	disease_5301	1.6436343307303176e-06
Disease	disease_11429	1.6387298438931764e-06
Disease	disease_469	1.6369912001282383e-06
Disease	disease_1649	1.633002559443763e-06
Disease	disease_18904	1.6320987192009238e-06
Disease	disease_32920	1.6253460934448828e-06
Disease	disease_6670	1.6250424909090678e-06
Disease	disease_41752	1.6239099001775404e-06
Disease	disease_20528	1.623813383864761e-06
Disease	disease_11361	1.621083486519462e-06
Disease	disease_5777	1.6185573605797299e-06
Disease	disease_5619	1.6152696015586847e-06
Disease	disease_5365	1.613137341277232e-06
Disease	disease_2800	1.6123451524786624e-06
Disease	disease_14005	1.6099761546912165e-06
Disease	disease_960	1.603474925007713e-06
Disease	disease_18908	1.6008242426660729e-06
Disease	disease_5961	1.5981278954733848e-06
Disease	disease_1821	1.5928046669515412e-06
Disease	disease_2508	1.5860099020308037e-06
Disease	disease_9044	1.579110428188423e-06
Disease	disease_2099	1.5770706538765858e-06
Disease	disease_43693	1.5768452993559728e-06
Disease	disease_6730	1.5759938056802307e-06
Disease	disease_5385	1.5729991651992764e-06
Disease	disease_2048	1.5720785458090185e-06
Disease	disease_4983	1.569614889256544e-06
Disease	disease_4496	1.5657681231847944e-06
Disease	disease_44903	1.5606709316316823e-06
Disease	disease_19180	1.5600946802599024e-06
Disease	disease_477	1.5424952201163525e-06
Disease	disease_41775	1.5363684265130678e-06
Disease	disease_9348	1.5362443637576584e-06
Disease	disease_18171	1.5315938208659331e-06
Disease	disease_41086	1.5274513915986036e-06
Disease	disease_7794	1.5192738965406622e-06
Disease	disease_5395	1.5177643550330653e-06
Disease	disease_5111	1.512249033460589e-06
Disease	disease_4952	1.5071676795805434e-06
Disease	disease_18626	1.5001899192593437e-06
Disease	disease_12831	1.4982508883614995e-06
Disease	disease_10576	1.4926537040602972e-06
Disease	disease_16168	1.4923437672789897e-06
Disease	disease_18172	1.4892569808440953e-06
Disease	disease_6846	1.4877496664119866e-06
Disease	disease_9380	1.4831379575855543e-06
Disease	disease_2105	1.4822624121231918e-06
Disease	disease_19736	1.4798833400060166e-06
Disease	disease_21229	1.4789301440270926e-06
Disease	disease_981	1.4764811629271515e-06
Disease	disease_14488	1.465080258482468e-06
Disease	disease_1576	1.4637371820522294e-06
Disease	disease_11027	1.4619311210381708e-06
Disease	disease_11072	1.4616271769816237e-06
Disease	disease_11955	1.4616271769816237e-06
Disease	disease_11363	1.4616271769816237e-06
Disease	disease_5011	1.4541672796980032e-06
Disease	disease_8347	1.4510232720553664e-06
Disease	disease_3381	1.4454063270305016e-06
Disease	disease_5827	1.444965441586924e-06
Disease	disease_5504	1.4408438135712175e-06
Disease	disease_8015	1.4383687055521837e-06
Disease	disease_5920	1.4320811535168287e-06
Disease	disease_5053	1.4312763161945815e-06
Disease	disease_2476	1.4306195271289888e-06
Disease	disease_4768	1.4286409995577694e-06
Disease	disease_2317	1.4254579167789584e-06
Disease	disease_21094	1.4249933832211725e-06
Disease	disease_9382	1.424696940780168e-06
Disease	disease_5138	1.4245307807786826e-06
Disease	disease_4567	1.423750386120588e-06
Disease	disease_20693	1.420641673377244e-06
Disease	disease_4854	1.4199834553445247e-06
Disease	disease_6906	1.418968470599711e-06
Disease	disease_11644	1.4143330015516468e-06
Disease	disease_376	1.4139207290390737e-06
Disease	disease_9381	1.4116649334934184e-06
Disease	disease_19633	1.4098950462311763e-06
Disease	disease_45072	1.4081912392640829e-06
Disease	disease_2399	1.4068591669801877e-06
Disease	disease_5711	1.404089800155779e-06
Disease	disease_304	1.4035383716141992e-06
Disease	disease_6921	1.3993898784609382e-06
Disease	disease_6883	1.3984888663574658e-06
Disease	disease_15140	1.3981375667134107e-06
Disease	disease_23275	1.3975770887179446e-06
Disease	disease_288	1.3970179451417579e-06
Disease	disease_16586	1.3957437722918137e-06
Disease	disease_5082	1.3940560327732217e-06
Disease	disease_19635	1.390799705129254e-06
Disease	disease_4980	1.3906890112336593e-06
Disease	disease_226	1.3897146241456741e-06
Disease	disease_24487	1.3861967355560058e-06
Disease	disease_1732	1.3859244439567879e-06
Disease	disease_2320	1.3830253144969058e-06
Disease	disease_4332	1.381819240785459e-06
Disease	disease_2834	1.3815256914955494e-06
Disease	disease_1249	1.3785589266348593e-06
Disease	disease_9550	1.3771561482457612e-06
Disease	disease_5139	1.3757065056519054e-06
Disease	disease_15530	1.3750172932271068e-06
Disease	disease_19391	1.3708627085669256e-06
Disease	disease_993	1.363472493282662e-06
Disease	disease_5929	1.3632074696740138e-06
Disease	disease_4335	1.3553982995805818e-06
Disease	disease_6390	1.35303637954996e-06
Disease	disease_17338	1.3528120068546996e-06
Disease	disease_41114	1.3515834093528366e-06
Disease	disease_6234	1.3505501858231596e-06
Disease	disease_8608	1.3495551333657157e-06
Disease	disease_5578	1.3473772522724999e-06
Disease	disease_2269	1.346921341657658e-06
Disease	disease_3987	1.346698560019975e-06
Disease	disease_5394	1.3416315619177052e-06
Disease	disease_1574	1.336040442234535e-06
Disease	disease_4668	1.3269256258753057e-06
Disease	disease_1656	1.3266130896874234e-06
Disease	disease_18848	1.3262753092953399e-06
Disease	disease_6610	1.3261495326858438e-06
Disease	disease_56814	1.3249775595703132e-06
Disease	disease_4956	1.3249775595703132e-06
Disease	disease_694	1.3248913306361627e-06
Disease	disease_2426	1.3245046891915757e-06
Disease	disease_5387	1.32357334454425e-06
Disease	disease_1382	1.3218648576771212e-06
Disease	disease_9414	1.3205115340107e-06
Disease	disease_5532	1.3140812810117528e-06
Disease	disease_43510	1.3134892722713547e-06
Disease	disease_44976	1.3092929769133936e-06
Disease	disease_891	1.3082056160345334e-06
Disease	disease_3638	1.306377643271286e-06
Disease	disease_1358	1.3026651798364275e-06
Disease	disease_12955	1.3015490651420713e-06
Disease	disease_12159	1.3015490651420713e-06
Disease	disease_13631	1.3015490651420713e-06
Disease	disease_12942	1.3015490651420713e-06
Disease	disease_15508	1.2992385510011903e-06
Disease	disease_5480	1.2975783666132992e-06
Disease	disease_1741	1.2897155154540437e-06
Disease	disease_14100	1.2877442198392578e-06
Disease	disease_8966	1.28358396375169e-06
Disease	disease_5890	1.2831305724994312e-06
Disease	disease_5888	1.2764031898212442e-06
Disease	disease_43975	1.2761167702362936e-06
Disease	disease_15263	1.2729835654171234e-06
Disease	disease_2752	1.272170009050995e-06
Disease	disease_5567	1.2710870332067763e-06
Disease	disease_18835	1.25873360642596e-06
Disease	disease_19338	1.257845417177857e-06
Disease	disease_2181	1.2547149002824847e-06
Disease	disease_13595	1.2528815211783287e-06
Disease	disease_100120	1.251591092522244e-06
Disease	disease_4745	1.2511602838937038e-06
Disease	disease_1222	1.243900553225873e-06
Disease	disease_1198	1.2429729535847628e-06
Disease	disease_2356	1.2409880656150642e-06
Disease	disease_19431	1.2398274866501157e-06
Disease	disease_16204	1.2398274866501157e-06
Disease	disease_4694	1.2398274866501157e-06
Disease	disease_44631	1.2398274866501157e-06
Disease	disease_18991	1.2398274866501157e-06
Disease	disease_4970	1.2396991020556533e-06
Disease	disease_9833	1.229781308758e-06
Disease	disease_5083	1.2294096519665677e-06
Disease	disease_4857	1.2279789990010282e-06
Disease	disease_13209	1.2274228084622384e-06
Disease	disease_20754	1.2264403001589761e-06
Disease	disease_20512	1.2251217849677444e-06
Disease	disease_4782	1.2248171618155875e-06
Disease	disease_3864	1.2208791939898264e-06
Disease	disease_2309	1.2165179028446e-06
Disease	disease_2118	1.2146014050203236e-06
Disease	disease_5807	1.2130701964207399e-06
Disease	disease_4565	1.2112073668106001e-06
Disease	disease_15175	1.2102983486148562e-06
Disease	disease_43555	1.2027834191217765e-06
Disease	disease_5258	1.202620419234513e-06
Disease	disease_7960	1.1999246491553885e-06
Disease	disease_5008	1.1994206727237796e-06
Disease	disease_5132	1.1985563807246975e-06
Disease	disease_19050	1.1980176077623185e-06
Disease	disease_6517	1.1976646343602368e-06
Disease	disease_8648	1.1933261310299019e-06
Disease	disease_4789	1.1910260261289268e-06
Disease	disease_2409	1.1900895810979793e-06
Disease	disease_24634	1.189036973794895e-06
Disease	disease_21666	1.1846842552687085e-06
Disease	disease_18963	1.1846787908561271e-06
Disease	disease_5495	1.1775379134653128e-06
Disease	disease_20643	1.170490025124543e-06
Disease	disease_1555	1.1698515022211445e-06
Disease	disease_947	1.1682438555076305e-06
Disease	disease_18891	1.1679033384932742e-06
Disease	disease_3795	1.167144327235853e-06
Disease	disease_8170	1.1665132424196772e-06
Disease	disease_18874	1.1629042719092575e-06
Disease	disease_16383	1.1587839750785424e-06
Disease	disease_20511	1.1586392627443513e-06
Disease	disease_5433	1.1560705992198383e-06
Disease	disease_24573	1.15276075433908e-06
Disease	disease_6898	1.148740224458189e-06
Disease	disease_9691	1.1472706709050203e-06
Disease	disease_11292	1.1431138924933282e-06
Disease	disease_3628	1.1392897277986159e-06
Disease	disease_3232	1.1382495655696911e-06
Disease	disease_5089	1.1365194110741595e-06
Disease	disease_5664	1.1353414151788018e-06
Disease	disease_5824	1.1308700621799196e-06
Disease	disease_5744	1.1288823950916054e-06
Disease	disease_1770	1.1255561626767235e-06
Disease	disease_3406	1.1217982648764062e-06
Disease	disease_5609	1.1164444760389212e-06
Disease	disease_5589	1.1102834142813737e-06
Disease	disease_302	1.1032617618570283e-06
Disease	disease_13304	1.098375471128863e-06
Disease	disease_15130	1.0980950029153796e-06
Disease	disease_6026	1.0947631126438222e-06
Disease	disease_43768	1.0916995337104086e-06
Disease	disease_14317	1.0916509171683501e-06
Disease	disease_2507	1.0899041696793673e-06
Disease	disease_11469	1.0889795016258497e-06
Disease	disease_20542	1.0879037279222902e-06
Disease	disease_16249	1.087078285625893e-06
Disease	disease_20541	1.0862212284229227e-06
Disease	disease_15243	1.0839215026213666e-06
Disease	disease_13851	1.0839123307099207e-06
Disease	disease_18830	1.0834030627566268e-06
Disease	disease_255	1.0786904793297063e-06
Disease	disease_16096	1.0760004188631484e-06
Disease	disease_6589	1.0757588236856136e-06
Disease	disease_8688	1.0738590823624994e-06
Disease	disease_2286	1.0735462337764699e-06
Disease	disease_50	1.0733778898894923e-06
Disease	disease_18340	1.0724774215233031e-06
Disease	disease_20543	1.069832951189068e-06
Disease	disease_10911	1.063949269229144e-06
Disease	disease_6335	1.0618909919847887e-06
Disease	disease_43233	1.061308811830897e-06
Disease	disease_20329	1.0599168178654323e-06
Disease	disease_15691	1.0592569271882303e-06
Disease	disease_2305	1.0553160177171598e-06
Disease	disease_5601	1.0547854696021385e-06
Disease	disease_5554	1.0546566131813285e-06
Disease	disease_7450	1.0541902554894143e-06
Disease	disease_18636	1.0531751028468157e-06
Disease	disease_18369	1.0512742880344462e-06
