multiplex	node	score
Disease	disease_4849	3.5522276260445007e-06
Disease	disease_996	3.5409543753230845e-06
Disease	disease_10294	3.5406130060195326e-06
Disease	disease_14118	3.5401360973677145e-06
Disease	disease_4626	3.529972816702335e-06
Disease	disease_1040	3.522490604230686e-06
Disease	disease_12548	3.5140354134897284e-06
Disease	disease_20329	3.507315074288975e-06
Disease	disease_20573	3.5002962238105603e-06
Disease	disease_2731	3.49715785390774e-06
Disease	disease_10311	3.4971146973519996e-06
Disease	disease_20560	3.4742307141662962e-06
Disease	disease_3864	3.473625059065528e-06
Disease	disease_14865	3.463582805356897e-06
Disease	disease_11292	3.463331733238853e-06
Disease	disease_14456	3.4602023369872147e-06
Disease	disease_18487	3.457546835084781e-06
Disease	disease_11922	3.456295808285667e-06
Disease	disease_5775	3.4531363660030663e-06
Disease	disease_15057	3.450443116563312e-06
Disease	disease_2412	3.445977368623613e-06
Disease	disease_16125	3.439219567215868e-06
Disease	disease_5087	3.4319115353182465e-06
Disease	disease_21747	3.429731531948477e-06
Disease	disease_24487	3.427479424611826e-06
Disease	disease_16722	3.4266962736707833e-06
Disease	disease_16511	3.4199818037464537e-06
Disease	disease_16532	3.4162485615223206e-06
Disease	disease_5180	3.4137579462658662e-06
Disease	disease_5045	3.4017599101635072e-06
Disease	disease_15909	3.39967368264377e-06
Disease	disease_17290	3.398230841475128e-06
Disease	disease_8433	3.396220451218329e-06
Disease	disease_18637	3.3931998889720597e-06
Disease	disease_1076	3.3876890506040337e-06
Disease	disease_5749	3.384815487978997e-06
Disease	disease_14231	3.38445370347987e-06
Disease	disease_6012	3.3781696128554495e-06
Disease	disease_9393	3.3763864710513566e-06
Disease	disease_100193	3.37230012320457e-06
Disease	disease_4632	3.371401545409546e-06
Disease	disease_42485	3.355724704910187e-06
Disease	disease_12197	3.355309606288016e-06
Disease	disease_18321	3.353014906217086e-06
Disease	disease_2320	3.3473410758730057e-06
Disease	disease_3987	3.3315898579620998e-06
Disease	disease_2546	3.3238606519947955e-06
Disease	disease_3652	3.322233161056033e-06
Disease	disease_4187	3.3178796493284605e-06
Disease	disease_3661	3.315896207645538e-06
Disease	disease_20547	3.3156389483977848e-06
Disease	disease_15512	3.3156258697219315e-06
Disease	disease_24881	3.3147730118625155e-06
Disease	disease_100246	3.312918664884268e-06
Disease	disease_3633	3.3117154203470226e-06
Disease	disease_1106	3.3076477394142855e-06
Disease	disease_5336	3.3054155197088897e-06
Disease	disease_6966	3.2917571356294366e-06
Disease	disease_18116	3.2847342306791997e-06
Disease	disease_2402	3.279469460846448e-06
Disease	disease_21681	3.2699901129757842e-06
Disease	disease_1751	3.2688124654712787e-06
Disease	disease_5385	3.26684663777824e-06
Disease	disease_11559	3.2492733618762774e-06
Disease	disease_2100	3.2480016152086993e-06
Disease	disease_43544	3.2360440608487954e-06
Disease	disease_637	3.233889388501456e-06
Disease	disease_44070	3.230571755233437e-06
Disease	disease_18896	3.230481699020475e-06
Disease	disease_20663	3.2287492896909003e-06
Disease	disease_36501	3.226433673096493e-06
Disease	disease_16683	3.2226056016786557e-06
Disease	disease_9469	3.2218786382458105e-06
Disease	disease_24637	3.217732700363782e-06
Disease	disease_25481	3.212983832668353e-06
Disease	disease_1648	3.2118036439812035e-06
Disease	disease_995	3.2104938319362456e-06
Disease	disease_426	3.2028915289358495e-06
Disease	disease_5704	3.2021143688324392e-06
Disease	disease_15758	3.195392109770283e-06
Disease	disease_11562	3.1924670976777313e-06
Disease	disease_21742	3.189791378700704e-06
Disease	disease_5657	3.1883720329370514e-06
Disease	disease_1358	3.183576778211377e-06
Disease	disease_19225	3.1795409784409387e-06
Disease	disease_3340	3.176945723399488e-06
Disease	disease_15110	3.174091347568654e-06
Disease	disease_5213	3.1738308535252134e-06
Disease	disease_16254	3.1654028290541654e-06
Disease	disease_5799	3.1571201284747806e-06
Disease	disease_43892	3.1571201284747806e-06
Disease	disease_100128	3.1571201284747806e-06
Disease	disease_2512	3.1437734109051036e-06
Disease	disease_15056	3.1434527075493717e-06
Disease	disease_15055	3.1434527075493717e-06
Disease	disease_5284	3.1392499068200803e-06
Disease	disease_5313	3.1299474533802e-06
Disease	disease_4802	3.128523717025176e-06
Disease	disease_9830	3.1214402405194452e-06
Disease	disease_6058	3.12021564459194e-06
Disease	disease_5609	3.1124578955943314e-06
Disease	disease_14221	3.10854038163191e-06
Disease	disease_2286	3.104954138241658e-06
Disease	disease_2505	3.1001963012438227e-06
Disease	disease_19013	3.092438885856524e-06
Disease	disease_18183	3.0873074629287443e-06
Disease	disease_4970	3.0842298291305843e-06
Disease	disease_2728	3.0714102239702994e-06
Disease	disease_21063	3.0676339322650475e-06
Disease	disease_24613	3.0536079189813893e-06
Disease	disease_947	3.037283759439279e-06
Disease	disease_5338	3.0368635677056743e-06
Disease	disease_24891	3.030027096118262e-06
Disease	disease_5335	3.0221946549468193e-06
Disease	disease_5921	3.017627602280246e-06
Disease	disease_23263	3.016403748223086e-06
Disease	disease_15574	3.014996379588121e-06
Disease	disease_36511	3.011338141509584e-06
Disease	disease_6981	3.003444566058737e-06
Disease	disease_24327	3.0024173830142864e-06
Disease	disease_2542	3.001392819843266e-06
Disease	disease_14796	2.999883821807265e-06
Disease	disease_6052	2.997359327983316e-06
Disease	disease_5303	2.9936733681147113e-06
Disease	disease_18481	2.992306975915075e-06
Disease	disease_10482	2.991741576816004e-06
Disease	disease_21163	2.988709512530051e-06
Disease	disease_10709	2.9701270369779944e-06
Disease	disease_5970	2.96960900216487e-06
Disease	disease_17636	2.9649729021569655e-06
Disease	disease_6835	2.9567837600692654e-06
Disease	disease_10264	2.952231278205529e-06
Disease	disease_10826	2.9401257410984105e-06
Disease	disease_4745	2.9387439986059903e-06
Disease	disease_2026	2.9374781990422594e-06
Disease	disease_4093	2.931877243043649e-06
Disease	disease_5157	2.9304730160971425e-06
Disease	disease_2762	2.92850239741467e-06
Disease	disease_3550	2.9255424514836606e-06
Disease	disease_24331	2.912541340059116e-06
Disease	disease_4034	2.912352304068493e-06
Disease	disease_5867	2.9006515381470176e-06
Disease	disease_9937	2.884921230554285e-06
Disease	disease_11876	2.882340701745428e-06
Disease	disease_29000	2.881917857594133e-06
Disease	disease_15288	2.8796406584746656e-06
Disease	disease_3659	2.875291966948482e-06
Disease	disease_2795	2.875092999586308e-06
Disease	disease_20120	2.8629925292738257e-06
Disease	disease_5218	2.8612492817885806e-06
Disease	disease_6802	2.8588659907287807e-06
Disease	disease_19111	2.855971774063312e-06
Disease	disease_10356	2.85380996933823e-06
Disease	disease_4699	2.8484745662087705e-06
Disease	disease_7522	2.844142115023084e-06
Disease	disease_2406	2.841418333286707e-06
Disease	disease_6874	2.8401313731193418e-06
Disease	disease_6932	2.8336167222345266e-06
Disease	disease_50	2.8328807458603796e-06
Disease	disease_1499	2.831380167361202e-06
Disease	disease_8234	2.827957153098996e-06
Disease	disease_3637	2.826058950197758e-06
Disease	disease_17596	2.8241005008225095e-06
Disease	disease_5401	2.8204444921334714e-06
Disease	disease_8733	2.8146965642039327e-06
Disease	disease_15757	2.8127166808925213e-06
Disease	disease_24619	2.8114307946178864e-06
Disease	disease_2373	2.809034798412035e-06
Disease	disease_5324	2.8070529818227305e-06
Disease	disease_17337	2.8058289128597255e-06
Disease	disease_4021	2.8034929776132025e-06
Disease	disease_2798	2.8003145503864488e-06
Disease	disease_16075	2.7993631216997633e-06
Disease	disease_18874	2.791954056976061e-06
Disease	disease_20683	2.779619244212581e-06
Disease	disease_4375	2.777719701482769e-06
Disease	disease_3999	2.773288449945914e-06
Disease	disease_1741	2.7684616375377053e-06
Disease	disease_9904	2.7664024806115027e-06
Disease	disease_2289	2.755811003712049e-06
Disease	disease_18666	2.750084740531967e-06
Disease	disease_5065	2.7431805579854563e-06
Disease	disease_4948	2.7427244220796913e-06
Disease	disease_3789	2.7410961896692843e-06
Disease	disease_3658	2.7408202158831088e-06
Disease	disease_6502	2.739887131688611e-06
Disease	disease_2350	2.733197933997155e-06
Disease	disease_5890	2.732988387144608e-06
Disease	disease_3985	2.732440027364792e-06
Disease	disease_3660	2.726504024059724e-06
Disease	disease_24298	2.7149269225688572e-06
Disease	disease_2227	2.7082220546778694e-06
Disease	disease_17043	2.7027733260887976e-06
Disease	disease_2317	2.7027655948956896e-06
Disease	disease_21039	2.697896100531572e-06
Disease	disease_3917	2.697707460045499e-06
Disease	disease_1381	2.6956405562971157e-06
Disease	disease_19483	2.692700576473288e-06
Disease	disease_1417	2.686625483852494e-06
Disease	disease_11508	2.685409209570062e-06
Disease	disease_8015	2.6852636815950413e-06
Disease	disease_6021	2.683053988567515e-06
Disease	disease_3780	2.682067435667236e-06
Disease	disease_1977	2.6757758789180793e-06
Disease	disease_1130	2.6741205036832607e-06
Disease	disease_1187	2.6682279848298983e-06
Disease	disease_3900	2.667629190774424e-06
Disease	disease_18513	2.6665766316026445e-06
Disease	disease_6078	2.6642099409274785e-06
Disease	disease_41775	2.652380821389002e-06
Disease	disease_43346	2.647612449632808e-06
Disease	disease_5710	2.647612449632808e-06
Disease	disease_5072	2.6392771940287326e-06
Disease	disease_17990	2.6348167759379028e-06
Disease	disease_19933	2.632214042643867e-06
Disease	disease_11118	2.6245873857603583e-06
Disease	disease_20528	2.6221416654724476e-06
Disease	disease_7086	2.60877794926467e-06
Disease	disease_9050	2.6058827440164024e-06
Disease	disease_10911	2.5984289814459827e-06
Disease	disease_16064	2.597339055935638e-06
Disease	disease_5938	2.5882396938063986e-06
Disease	disease_21631	2.585014619838612e-06
Disease	disease_24612	2.5823792783367143e-06
Disease	disease_2444	2.5789405676113425e-06
Disease	disease_24614	2.5789405676113425e-06
Disease	disease_6584	2.553645741305781e-06
Disease	disease_19743	2.5440965787914104e-06
Disease	disease_17754	2.5415900973813956e-06
Disease	disease_8364	2.531737489337081e-06
Disease	disease_1056	2.515999773265324e-06
Disease	disease_4565	2.5120055711842735e-06
Disease	disease_4517	2.511401352271785e-06
Disease	disease_21698	2.4900058361240402e-06
Disease	disease_5377	2.4729482262659136e-06
Disease	disease_291	2.4706057699211163e-06
Disease	disease_10602	2.4674448434906735e-06
Disease	disease_5706	2.4664439875384917e-06
Disease	disease_1999	2.4586351474460338e-06
Disease	disease_2597	2.4493191468660753e-06
Disease	disease_17050	2.4492008794639006e-06
Disease	disease_15128	2.449017826595204e-06
Disease	disease_638	2.4481567838903385e-06
Disease	disease_4950	2.437925061998114e-06
Disease	disease_15541	2.4344095323292538e-06
Disease	disease_5383	2.4286175186962197e-06
Disease	disease_21095	2.4280692823870274e-06
Disease	disease_21085	2.4161442930407517e-06
Disease	disease_3996	2.4152924698796095e-06
Disease	disease_5029	2.412880323298956e-06
Disease	disease_12817	2.41134448397492e-06
Disease	disease_15759	2.409086085692627e-06
Disease	disease_4670	2.408935870533788e-06
Disease	disease_7947	2.405086935299158e-06
Disease	disease_939	2.404888331352159e-06
Disease	disease_11776	2.4008982013452463e-06
Disease	disease_6807	2.3989943242595347e-06
Disease	disease_5683	2.394389242423759e-06
Disease	disease_19558	2.3935748162750743e-06
Disease	disease_4805	2.391997486701041e-06
Disease	disease_7648	2.3914687951816834e-06
Disease	disease_6009	2.3848491645010594e-06
Disease	disease_17387	2.382888544865664e-06
Disease	disease_2803	2.381321872971068e-06
Disease	disease_5906	2.377183767097617e-06
Disease	disease_18546	2.3752622130523267e-06
Disease	disease_2708	2.37416489667172e-06
Disease	disease_4596	2.3668666467469417e-06
Disease	disease_15770	2.3658503559976728e-06
Disease	disease_8731	2.362457295334038e-06
Disease	disease_6026	2.3563936142823783e-06
Disease	disease_16829	2.35061450823104e-06
Disease	disease_19618	2.3499796271301393e-06
Disease	disease_21166	2.3470212119927045e-06
Disease	disease_5480	2.3422075395241996e-06
Disease	disease_14250	2.332370790223061e-06
Disease	disease_15822	2.33112674230217e-06
Disease	disease_9974	2.322511086799362e-06
Disease	disease_5846	2.321829421497215e-06
Disease	disease_451	2.3216184376556927e-06
Disease	disease_18184	2.31836238576357e-06
Disease	disease_3405	2.3180818143420838e-06
Disease	disease_5100	2.3155006639785967e-06
Disease	disease_9975	2.3091482163059623e-06
Disease	disease_17611	2.306992528817993e-06
Disease	disease_5367	2.306869179166833e-06
Disease	disease_17601	2.3057739248691895e-06
Disease	disease_17346	2.3057739248691895e-06
Disease	disease_17347	2.3057739248691895e-06
Disease	disease_4456	2.30524638216027e-06
Disease	disease_21259	2.296069236387801e-06
Disease	disease_5812	2.2906481188134917e-06
Disease	disease_5966	2.27803238035918e-06
Disease	disease_12883	2.2777091976483724e-06
Disease	disease_18408	2.2770324398747686e-06
Disease	disease_4114	2.271842147289004e-06
Disease	disease_19721	2.271574448966659e-06
Disease	disease_5387	2.26915201544479e-06
Disease	disease_1082	2.264223958132093e-06
Disease	disease_20068	2.263765964252128e-06
Disease	disease_7540	2.262826818140593e-06
Disease	disease_9891	2.2598814000129046e-06
Disease	disease_19847	2.2596739889387804e-06
Disease	disease_5817	2.2557552136240677e-06
Disease	disease_2125	2.2479740204864338e-06
Disease	disease_9691	2.2359415230966533e-06
Disease	disease_508	2.234752076710383e-06
Disease	disease_19956	2.228980573721538e-06
Disease	disease_4987	2.2222276930715426e-06
Disease	disease_19737	2.220093278065083e-06
Disease	disease_17635	2.218592789359823e-06
Disease	disease_771	2.218193353946905e-06
Disease	disease_3165	2.2179084587745667e-06
Disease	disease_8729	2.213040128116435e-06
Disease	disease_11885	2.2080784445151144e-06
Disease	disease_5186	2.2007353021621334e-06
Disease	disease_19377	2.200731983282637e-06
Disease	disease_19832	2.19783367883495e-06
Disease	disease_7183	2.1861694628220466e-06
Disease	disease_8420	2.1816030734745075e-06
Disease	disease_10604	2.1738234251890302e-06
Disease	disease_21251	2.1733929110281685e-06
Disease	disease_6040	2.1701243293498808e-06
Disease	disease_6510	2.1637370165336915e-06
Disease	disease_16740	2.1627682625589936e-06
Disease	disease_1307	2.1603514696822204e-06
Disease	disease_21668	2.153898396314914e-06
Disease	disease_20069	2.153218779197305e-06
Disease	disease_12579	2.149242223933589e-06
Disease	disease_16426	2.1484581248140287e-06
Disease	disease_24305	2.144110432527629e-06
Disease	disease_2184	2.1399749026056485e-06
Disease	disease_5203	2.1392657929931953e-06
Disease	disease_16991	2.1391129182530935e-06
Disease	disease_9550	2.1373811654596927e-06
Disease	disease_3544	2.1359760933368192e-06
Disease	disease_43905	2.129355913779262e-06
Disease	disease_4245	2.129180240484609e-06
Disease	disease_290	2.1276326303991424e-06
Disease	disease_21058	2.121584317074291e-06
Disease	disease_5328	2.1203605098769703e-06
Disease	disease_937	2.118891136149943e-06
Disease	disease_24882	2.115816848165364e-06
Disease	disease_3766	2.1148585392787847e-06
Disease	disease_20323	2.1124708517145057e-06
Disease	disease_19338	2.10747697257663e-06
Disease	disease_15926	2.1053315809792592e-06
Disease	disease_6383	2.1007230029831633e-06
Disease	disease_18935	2.096413825231915e-06
Disease	disease_2305	2.093925799775399e-06
Disease	disease_21499	2.0930555287140813e-06
Disease	disease_11962	2.0886860207817793e-06
Disease	disease_1340	2.0872920035430686e-06
Disease	disease_42233	2.077514071708177e-06
Disease	disease_5020	2.075632738899446e-06
Disease	disease_5578	2.0720623822151503e-06
Disease	disease_21123	2.072032962100981e-06
Disease	disease_4471	2.068144618883044e-06
Disease	disease_20324	2.0625343233068426e-06
Disease	disease_17597	2.0613261996745456e-06
Disease	disease_18225	2.0613261996745456e-06
Disease	disease_4782	2.060690238261385e-06
Disease	disease_5081	2.055890799033495e-06
Disease	disease_8730	2.0548046281911576e-06
Disease	disease_6686	2.049783738408304e-06
Disease	disease_7027	2.0381170325104593e-06
Disease	disease_2974	2.0367646070136785e-06
Disease	disease_18891	2.0336117994262202e-06
Disease	disease_5477	2.0294965804566445e-06
