multiplex	node	score
Disease	disease_16083	1.9466100607155476e-09
Disease	disease_3219	1.9462835612177275e-09
Disease	disease_6302	1.9462835612177275e-09
Disease	disease_2822	1.9462835612177275e-09
Disease	disease_6382	1.9462835612177275e-09
Disease	disease_6214	1.9462835612177275e-09
Disease	disease_30918	1.9442669987686687e-09
Disease	disease_8719	1.9437447095597727e-09
Disease	disease_2191	1.943528460783685e-09
Disease	disease_3829	1.943300848862991e-09
Disease	disease_2034	1.941890674463552e-09
Disease	disease_14600	1.941680036559798e-09
Disease	disease_6712	1.94123187443514e-09
Disease	disease_10554	1.9400979541569363e-09
Disease	disease_722	1.9389462970645344e-09
Disease	disease_8601	1.9389185284249253e-09
Disease	disease_19076	1.9388759541869502e-09
Disease	disease_3343	1.93532364231777e-09
Disease	disease_2555	1.9351490021243367e-09
Disease	disease_15201	1.9338388153375553e-09
Disease	disease_4064	1.9335666414753063e-09
Disease	disease_2788	1.933067806791958e-09
Disease	disease_2787	1.933067806791958e-09
Disease	disease_100291	1.9327007399136594e-09
Disease	disease_13699	1.9322663575363223e-09
Disease	disease_14907	1.9319090212394255e-09
Disease	disease_13722	1.931605084047564e-09
Disease	disease_18431	1.929988994436339e-09
Disease	disease_9232	1.9297915640980973e-09
Disease	disease_16540	1.9291773054472305e-09
Disease	disease_44912	1.9287332594164368e-09
Disease	disease_11634	1.926069930050584e-09
Disease	disease_9966	1.9251325781356274e-09
Disease	disease_54846	1.9246031187408293e-09
Disease	disease_7230	1.9245273998775026e-09
Disease	disease_42975	1.92261468781524e-09
Disease	disease_11297	1.921444927155369e-09
Disease	disease_13758	1.920660319090444e-09
Disease	disease_12709	1.9202231231693752e-09
Disease	disease_4015	1.9201757905391836e-09
Disease	disease_8924	1.9201466180624077e-09
Disease	disease_6396	1.9195401784045776e-09
Disease	disease_15441	1.9190247859644653e-09
Disease	disease_16172	1.918405876687401e-09
Disease	disease_10856	1.9171255550634763e-09
Disease	disease_11412	1.915303774956353e-09
Disease	disease_24567	1.9147438102839187e-09
Disease	disease_10056	1.9143410557007598e-09
Disease	disease_11201	1.914225965451863e-09
Disease	disease_15781	1.9128232103695864e-09
Disease	disease_14360	1.9125826810882735e-09
Disease	disease_3296	1.9124860858754997e-09
Disease	disease_3288	1.9124860858754997e-09
Disease	disease_9300	1.9123335874680483e-09
Disease	disease_19696	1.912204599448155e-09
Disease	disease_13273	1.9118156320137897e-09
Disease	disease_6326	1.9104443823651326e-09
Disease	disease_14681	1.909775126741406e-09
Disease	disease_4060	1.9093519551820686e-09
Disease	disease_4521	1.9093519551820686e-09
Disease	disease_11894	1.9091366223789062e-09
Disease	disease_21535	1.908996852894728e-09
Disease	disease_14318	1.9087798705960384e-09
Disease	disease_20563	1.9069629826190323e-09
Disease	disease_8786	1.906760855071112e-09
Disease	disease_4927	1.9063584866870702e-09
Disease	disease_2318	1.905897677930016e-09
Disease	disease_18318	1.9041369650476187e-09
Disease	disease_6717	1.903550276232119e-09
Disease	disease_11802	1.903380264245416e-09
Disease	disease_8417	1.9033415125696325e-09
Disease	disease_15883	1.9028119456762576e-09
Disease	disease_19424	1.9020084453795656e-09
Disease	disease_32804	1.901897493472007e-09
Disease	disease_2805	1.9018696044100974e-09
Disease	disease_17971	1.90176793226794e-09
Disease	disease_973	1.9010806172075566e-09
Disease	disease_13485	1.9006298713578744e-09
Disease	disease_1739	1.90055577125453e-09
Disease	disease_1820	1.90055577125453e-09
Disease	disease_2006	1.90055577125453e-09
Disease	disease_32637	1.899747199487242e-09
Disease	disease_18837	1.8996032669995858e-09
Disease	disease_9313	1.899168331497213e-09
Disease	disease_7056	1.8988479215650685e-09
Disease	disease_9942	1.8984754718135907e-09
Disease	disease_13657	1.897750545361692e-09
Disease	disease_10463	1.8961831905764807e-09
Disease	disease_16626	1.896169545402967e-09
Disease	disease_14480	1.895576496076175e-09
Disease	disease_6634	1.894639956912485e-09
Disease	disease_4800	1.8933228711657506e-09
Disease	disease_1588	1.8933228711657506e-09
Disease	disease_33486	1.8930313186373425e-09
Disease	disease_23119	1.8912484503867346e-09
Disease	disease_3802	1.890794127070366e-09
Disease	disease_3617	1.8905246409471638e-09
Disease	disease_19666	1.8904263871889072e-09
Disease	disease_19396	1.890365264806966e-09
Disease	disease_1116	1.8893984044357987e-09
Disease	disease_3636	1.8884384749367505e-09
Disease	disease_2552	1.8880769064843182e-09
Disease	disease_23178	1.8868513877808607e-09
Disease	disease_23179	1.8868513877808607e-09
Disease	disease_23180	1.8868513877808607e-09
Disease	disease_17033	1.8867671694724644e-09
Disease	disease_54665	1.886613008799944e-09
Disease	disease_19692	1.8864862305696033e-09
Disease	disease_10999	1.885364455165245e-09
Disease	disease_11169	1.8853607361046892e-09
Disease	disease_14877	1.8846371564421254e-09
Disease	disease_17209	1.8837571754909826e-09
Disease	disease_17211	1.8837571754909826e-09
Disease	disease_19691	1.8803654401218736e-09
Disease	disease_17052	1.8799823207038215e-09
Disease	disease_3285	1.879610614482526e-09
Disease	disease_20727	1.878048929303007e-09
Disease	disease_11577	1.877785792306492e-09
Disease	disease_19648	1.8768813634814953e-09
Disease	disease_8402	1.8758570702852856e-09
Disease	disease_934	1.8755045073681206e-09
Disease	disease_19159	1.8743394140559007e-09
Disease	disease_13501	1.873600483977084e-09
Disease	disease_10559	1.8731138434479437e-09
Disease	disease_3671	1.872575588410666e-09
Disease	disease_3992	1.8722778554123033e-09
Disease	disease_1837	1.871612969282336e-09
Disease	disease_8130	1.871316303862785e-09
Disease	disease_18834	1.8708675011547067e-09
Disease	disease_16843	1.870862011150648e-09
Disease	disease_6327	1.8707827635012416e-09
Disease	disease_633	1.8699405169123574e-09
Disease	disease_18363	1.869531323887847e-09
Disease	disease_18129	1.869429152601611e-09
Disease	disease_30921	1.8693055348846332e-09
Disease	disease_2172	1.8686090982659936e-09
Disease	disease_33482	1.8681756812044604e-09
Disease	disease_44748	1.867461125394792e-09
Disease	disease_1754	1.8671858115015187e-09
Disease	disease_24556	1.866428543579727e-09
Disease	disease_14285	1.86544556491339e-09
Disease	disease_11375	1.865324480813541e-09
Disease	disease_7999	1.864761072389353e-09
Disease	disease_8076	1.863387505369075e-09
Disease	disease_19421	1.863009344180235e-09
Disease	disease_5506	1.8618819576565364e-09
Disease	disease_1536	1.86142828833419e-09
Disease	disease_18527	1.8607972679205331e-09
Disease	disease_18525	1.8607972679205331e-09
Disease	disease_11832	1.8595729845338167e-09
Disease	disease_13796	1.8593887869183811e-09
Disease	disease_14614	1.859388209155399e-09
Disease	disease_20670	1.8590228997438552e-09
Disease	disease_15449	1.857712063689032e-09
Disease	disease_14419	1.856950413051253e-09
Disease	disease_7399	1.8566751630293687e-09
Disease	disease_6192	1.8560442482192702e-09
Disease	disease_3298	1.855467288875653e-09
Disease	disease_3215	1.8546313610821287e-09
Disease	disease_1959	1.8530255739301062e-09
Disease	disease_2106	1.8530255739301062e-09
Disease	disease_2107	1.8530255739301062e-09
Disease	disease_3567	1.8530255739301062e-09
Disease	disease_1897	1.8530255739301062e-09
Disease	disease_4801	1.8530255739301062e-09
Disease	disease_20927	1.8528805140902312e-09
Disease	disease_16665	1.852826675117576e-09
Disease	disease_8672	1.8516903812440024e-09
Disease	disease_8070	1.8508381142901742e-09
Disease	disease_34216	1.8500315276361172e-09
Disease	disease_12571	1.849039313657683e-09
Disease	disease_3421	1.8490356539220859e-09
Disease	disease_20558	1.8489251014366246e-09
Disease	disease_16568	1.8486127612783013e-09
Disease	disease_5981	1.8470424579491943e-09
Disease	disease_2293	1.8469809574546514e-09
Disease	disease_2549	1.8463430993333224e-09
Disease	disease_7296	1.8461515488652814e-09
Disease	disease_43206	1.8457250229858411e-09
Disease	disease_10516	1.8454708077212919e-09
Disease	disease_14413	1.844712231509413e-09
Disease	disease_11008	1.8445022396328665e-09
Disease	disease_45068	1.8444819948060606e-09
Disease	disease_8155	1.8440399688810116e-09
Disease	disease_10799	1.8440331257245236e-09
Disease	disease_3041	1.8438177744831975e-09
Disease	disease_32730	1.8433476825674349e-09
Disease	disease_17457	1.8432842205460267e-09
Disease	disease_17456	1.8432842205460267e-09
Disease	disease_17002	1.842083049313374e-09
Disease	disease_11830	1.8418908159980219e-09
Disease	disease_16919	1.8418470525920851e-09
Disease	disease_13397	1.8416679970134475e-09
Disease	disease_30054	1.8414801953590693e-09
Disease	disease_13819	1.8409872431178695e-09
Disease	disease_100163	1.8399922028797663e-09
Disease	disease_238	1.838960266582922e-09
Disease	disease_33850	1.8385762391476e-09
Disease	disease_14569	1.8385653280756132e-09
Disease	disease_1178	1.8383062023351731e-09
Disease	disease_11818	1.8371934960201793e-09
Disease	disease_16467	1.8362374839048417e-09
Disease	disease_13728	1.8353872750197078e-09
Disease	disease_10398	1.8343669317971972e-09
Disease	disease_40501	1.8338763538496712e-09
Disease	disease_10822	1.8335441751957615e-09
Disease	disease_20216	1.833510806590909e-09
Disease	disease_17934	1.832887468741413e-09
Disease	disease_18122	1.832461913702005e-09
Disease	disease_8339	1.8323324394228469e-09
Disease	disease_7272	1.8317962142419188e-09
Disease	disease_1855	1.8309701069699762e-09
Disease	disease_18460	1.8309701069699762e-09
Disease	disease_44627	1.8309701069699762e-09
Disease	disease_18616	1.8309701069699762e-09
Disease	disease_6843	1.8309701069699762e-09
Disease	disease_23868	1.8309701069699762e-09
Disease	disease_12980	1.8302603573456076e-09
Disease	disease_12645	1.8298357177422774e-09
Disease	disease_12101	1.8298357177422774e-09
Disease	disease_12102	1.8298357177422774e-09
Disease	disease_8927	1.8291728247986447e-09
Disease	disease_17984	1.8288107985536098e-09
Disease	disease_13252	1.8286817874807152e-09
Disease	disease_14915	1.8282755211820156e-09
Disease	disease_4232	1.8282265152749014e-09
Disease	disease_3289	1.8264274477216347e-09
Disease	disease_22560	1.8264274477216347e-09
Disease	disease_13308	1.8263698122043627e-09
Disease	disease_8838	1.8261655297280808e-09
Disease	disease_14855	1.8261162575958432e-09
Disease	disease_17571	1.8237089669501057e-09
Disease	disease_10206	1.8234104701680525e-09
Disease	disease_10066	1.8228808411996073e-09
Disease	disease_14807	1.822364324320008e-09
Disease	disease_11928	1.8219692138891055e-09
Disease	disease_16582	1.8218985131707176e-09
Disease	disease_1608	1.8201193595620196e-09
Disease	disease_8173	1.818124459640519e-09
Disease	disease_32865	1.818027449543296e-09
Disease	disease_14058	1.817711645957273e-09
Disease	disease_13402	1.8170036138365485e-09
Disease	disease_25505	1.8155652674483341e-09
Disease	disease_20338	1.8145429883117919e-09
Disease	disease_14950	1.8132548696084186e-09
Disease	disease_4045	1.813153210792622e-09
Disease	disease_4350	1.813153210792622e-09
Disease	disease_7659	1.812388315167026e-09
Disease	disease_4537	1.8121724607448393e-09
Disease	disease_105	1.8110988173219107e-09
Disease	disease_44300	1.8107188167206828e-09
Disease	disease_17053	1.8094344265421992e-09
Disease	disease_17051	1.8094344265421992e-09
Disease	disease_17054	1.8094344265421992e-09
Disease	disease_13392	1.8090147668627902e-09
Disease	disease_13176	1.808802258946093e-09
Disease	disease_1369	1.8085496486792128e-09
Disease	disease_19660	1.8062235658592252e-09
Disease	disease_10455	1.804759764799624e-09
Disease	disease_9543	1.8046150050724125e-09
Disease	disease_8724	1.8044878981049522e-09
Disease	disease_8915	1.8041948837339884e-09
Disease	disease_17393	1.8038122456590729e-09
Disease	disease_14040	1.8034883179719631e-09
Disease	disease_21091	1.8027944689788608e-09
Disease	disease_13410	1.8020819663730222e-09
Disease	disease_16609	1.8016810152648721e-09
Disease	disease_16610	1.8016810152648721e-09
Disease	disease_16099	1.8016810152648721e-09
Disease	disease_16149	1.8011434056169217e-09
Disease	disease_20485	1.8011368585746836e-09
Disease	disease_14190	1.8008401061970636e-09
Disease	disease_3355	1.8008357233934226e-09
Disease	disease_4234	1.8006529325900659e-09
Disease	disease_100126	1.7998870229224552e-09
Disease	disease_10297	1.7983126678866578e-09
Disease	disease_20039	1.7981870689769382e-09
Disease	disease_10671	1.7970984802187874e-09
Disease	disease_9185	1.7965220088141783e-09
Disease	disease_259	1.7957626911946846e-09
Disease	disease_14395	1.7951411496487642e-09
Disease	disease_14633	1.7945769035541081e-09
Disease	disease_9584	1.7944304983330213e-09
Disease	disease_18169	1.7927682296324179e-09
Disease	disease_4401	1.792529365200496e-09
Disease	disease_6828	1.7923984618172237e-09
Disease	disease_13894	1.7923521168567596e-09
Disease	disease_12302	1.7918519409444365e-09
Disease	disease_10959	1.7907845261994955e-09
Disease	disease_17114	1.7900199929629888e-09
Disease	disease_19926	1.789687030225311e-09
Disease	disease_3231	1.7889560223305882e-09
Disease	disease_2912	1.7883497818123889e-09
Disease	disease_3863	1.7880384996743544e-09
Disease	disease_24981	1.7880255502536215e-09
Disease	disease_14044	1.787419583637418e-09
Disease	disease_16155	1.7873222155981236e-09
Disease	disease_20147	1.7871823883968453e-09
Disease	disease_3434	1.786904823759267e-09
Disease	disease_14570	1.786414256502918e-09
Disease	disease_24470	1.7863870158079825e-09
Disease	disease_7365	1.785111626832638e-09
Disease	disease_100225	1.7843598134940258e-09
Disease	disease_18430	1.7843490146759417e-09
Disease	disease_1310	1.783837949436611e-09
Disease	disease_1716	1.783837949436611e-09
Disease	disease_33818	1.783837949436611e-09
Disease	disease_1579	1.783837949436611e-09
Disease	disease_33816	1.783837949436611e-09
Disease	disease_1950	1.783837949436611e-09
Disease	disease_15298	1.783837949436611e-09
Disease	disease_11679	1.78144015873347e-09
Disease	disease_17194	1.7813279150946892e-09
Disease	disease_14876	1.7808101779324157e-09
Disease	disease_14734	1.780510257564699e-09
Disease	disease_44925	1.7788117191774071e-09
Disease	disease_21289	1.7782554356013306e-09
Disease	disease_9134	1.7781746003696382e-09
Disease	disease_16136	1.7776768819872642e-09
Disease	disease_82	1.7774961110509865e-09
Disease	disease_18418	1.7766183821955026e-09
Disease	disease_2678	1.7755609098773032e-09
Disease	disease_10689	1.775523720699915e-09
Disease	disease_14019	1.7743860731028215e-09
Disease	disease_20762	1.7733132936384504e-09
Disease	disease_5187	1.7725271391334865e-09
Disease	disease_14453	1.7724848217046878e-09
Disease	disease_3023	1.770154628984618e-09
Disease	disease_14987	1.7693996207376613e-09
Disease	disease_5507	1.768956265390455e-09
Disease	disease_19230	1.7686918474718385e-09
Disease	disease_22559	1.768293096666919e-09
Disease	disease_54742	1.7667288489688948e-09
Disease	disease_20475	1.7664440206457723e-09
Disease	disease_32808	1.7663355526525804e-09
Disease	disease_33483	1.766265669614276e-09
Disease	disease_19923	1.7660576082935402e-09
Disease	disease_1938	1.7659981445114556e-09
Disease	disease_7424	1.7659652942484556e-09
Disease	disease_3307	1.7658089497846952e-09
Disease	disease_390	1.7645007873741185e-09
Disease	disease_17037	1.7638151876394622e-09
Disease	disease_100175	1.76369642019026e-09
Disease	disease_6464	1.7631777296673503e-09
Disease	disease_7565	1.762489255980647e-09
Disease	disease_19677	1.7623037974785601e-09
Disease	disease_14747	1.7621334997573446e-09
Disease	disease_14160	1.7614448928239606e-09
Disease	disease_14666	1.7610721783669862e-09
Disease	disease_373	1.760235473335879e-09
Disease	disease_7489	1.7599318967546013e-09
Disease	disease_18801	1.7594625173486164e-09
Disease	disease_8031	1.75945482336722e-09
Disease	disease_2407	1.7575777627005844e-09
Disease	disease_42486	1.756333820941289e-09
Disease	disease_44101	1.7549332188909528e-09
Disease	disease_14836	1.7542015964113213e-09
Disease	disease_9645	1.7534463777109853e-09
Disease	disease_15903	1.7531922126999206e-09
Disease	disease_16378	1.7527904757397905e-09
Disease	disease_9536	1.751739056063729e-09
Disease	disease_9540	1.751739056063729e-09
Disease	disease_9534	1.751739056063729e-09
Disease	disease_16800	1.7515654342380724e-09
Disease	disease_24553	1.7511940315880195e-09
Disease	disease_3548	1.7510600901571576e-09
Disease	disease_11579	1.7500393488519631e-09
Disease	disease_10867	1.7490195815379199e-09
Disease	disease_4463	1.748832996355439e-09
Disease	disease_14583	1.7473838059367673e-09
Disease	disease_18877	1.74633978155381e-09
Disease	disease_3717	1.7460213361699227e-09
Disease	disease_4489	1.7457011524305487e-09
Disease	disease_16286	1.743470203117811e-09
Disease	disease_12812	1.743413920881494e-09
Disease	disease_17486	1.7414762819584695e-09
Disease	disease_17487	1.7414762819584695e-09
Disease	disease_12475	1.739911519390323e-09
Disease	disease_11971	1.7397705107613326e-09
Disease	disease_1767	1.738938493407576e-09
Disease	disease_1768	1.738938493407576e-09
Disease	disease_54550	1.7389367973574508e-09
Disease	disease_3397	1.7388918549476433e-09
Disease	disease_625	1.7386140337331772e-09
Disease	disease_32907	1.737219550326532e-09
Disease	disease_10658	1.7361710621475128e-09
Disease	disease_12928	1.7358911987371447e-09
Disease	disease_11101	1.7353750113038717e-09
Disease	disease_4233	1.7352906728217352e-09
Disease	disease_3898	1.7352906728217352e-09
Disease	disease_3665	1.734084609083906e-09
Disease	disease_12216	1.7336161851772393e-09
Disease	disease_14599	1.733266263090875e-09
Disease	disease_17426	1.732687678911118e-09
Disease	disease_8448	1.7312741889104522e-09
Disease	disease_14682	1.7308639966518556e-09
Disease	disease_7449	1.7308098742917809e-09
Disease	disease_3946	1.730579394435338e-09
Disease	disease_6266	1.7300725620313354e-09
Disease	disease_8005	1.7287642425847928e-09
Disease	disease_20787	1.728670488815335e-09
Disease	disease_16171	1.7285984890135324e-09
Disease	disease_10900	1.7279040642316549e-09
Disease	disease_4088	1.7277725266802149e-09
Disease	disease_43143	1.726195702320013e-09
Disease	disease_14178	1.7253419492573462e-09
Disease	disease_33363	1.72489801834966e-09
Disease	disease_13119	1.723346083806846e-09
Disease	disease_14155	1.7232364309550761e-09
Disease	disease_16985	1.7228987478224987e-09
Disease	disease_6447	1.7225827287516726e-09
Disease	disease_12792	1.721518061389368e-09
Disease	disease_14584	1.7211809301941443e-09
Disease	disease_40872	1.7209380833654749e-09
Disease	disease_12137	1.7200118990032582e-09
Disease	disease_15082	1.719481872746468e-09
Disease	disease_13188	1.7187346430713736e-09
Disease	disease_14222	1.7186955646304364e-09
Disease	disease_14730	1.7183157868728637e-09
Disease	disease_13755	1.7177222500328372e-09
Disease	disease_13127	1.7175412713130319e-09
Disease	disease_15420	1.7167131764636512e-09
Disease	disease_10667	1.7150325898956425e-09
Disease	disease_2295	1.714891974997625e-09
Disease	disease_19009	1.7148846373631097e-09
Disease	disease_18491	1.714109077123471e-09
Disease	disease_15000	1.7131518786844186e-09
Disease	disease_12575	1.7130728350516581e-09
Disease	disease_11112	1.7121181301839435e-09
Disease	disease_11556	1.7116337113725129e-09
Disease	disease_1778	1.709881569356199e-09
Disease	disease_18421	1.7093165806061688e-09
Disease	disease_2881	1.7090262633629668e-09
Disease	disease_24351	1.7089434243622811e-09
Disease	disease_32622	1.707908569530877e-09
Disease	disease_24935	1.7075671527000694e-09
Disease	disease_25003	1.7075671527000694e-09
Disease	disease_5811	1.7075671527000694e-09
Disease	disease_5765	1.7075671527000694e-09
Disease	disease_5809	1.7075671527000694e-09
Disease	disease_5734	1.7075671527000694e-09
Disease	disease_6747	1.7075671527000694e-09
Disease	disease_25510	1.7075671527000694e-09
Disease	disease_24953	1.7075671527000694e-09
Disease	disease_25459	1.7075671527000694e-09
Disease	disease_5679	1.7075671527000694e-09
Disease	disease_5675	1.7075671527000694e-09
Disease	disease_5581	1.7075671527000694e-09
Disease	disease_5750	1.7075671527000694e-09
Disease	disease_24971	1.7075671527000694e-09
Disease	disease_6051	1.7075671527000694e-09
Disease	disease_13773	1.7073555915959933e-09
Disease	disease_16067	1.7071651594694072e-09
Disease	disease_44635	1.7069355706813059e-09
Disease	disease_12142	1.706906448404872e-09
Disease	disease_11705	1.706843542908743e-09
Disease	disease_2423	1.7056120099502684e-09
Disease	disease_9370	1.704903975065951e-09
Disease	disease_7853	1.704728860673254e-09
Disease	disease_10061	1.704426073040189e-09
Disease	disease_10274	1.703794506517276e-09
Disease	disease_44913	1.70303614618081e-09
Disease	disease_16170	1.702800601865544e-09
Disease	disease_8992	1.7027910157931729e-09
Disease	disease_12913	1.7019429572387766e-09
Disease	disease_16764	1.7014122718928808e-09
Disease	disease_14321	1.701370106514377e-09
Disease	disease_12976	1.7008982735444718e-09
Disease	disease_49223	1.6998719242070672e-09
Disease	disease_2742	1.699709070498259e-09
Disease	disease_9471	1.699473178688743e-09
Disease	disease_11653	1.6987770413970732e-09
Disease	disease_12019	1.6980533616677454e-09
Disease	disease_12359	1.6979287328784139e-09
Disease	disease_9191	1.6974854874389945e-09
Disease	disease_24565	1.6972021854072893e-09
Disease	disease_18276	1.6967852129445196e-09
Disease	disease_17134	1.6965203245804961e-09
Disease	disease_14695	1.6957872202388426e-09
Disease	disease_3022	1.6944082772695872e-09
Disease	disease_13605	1.694337247322877e-09
Disease	disease_16395	1.6935736501972064e-09
Disease	disease_45063	1.6935471276009736e-09
Disease	disease_4239	1.6931521122951267e-09
Disease	disease_3068	1.6925502511237073e-09
Disease	disease_5482	1.6925502511237073e-09
Disease	disease_43137	1.6925502511237073e-09
Disease	disease_10102	1.6914342027652434e-09
Disease	disease_8833	1.6906074515436529e-09
Disease	disease_12309	1.6893194774346071e-09
Disease	disease_30909	1.6889765665461133e-09
Disease	disease_54801	1.6887495811755525e-09
Disease	disease_5752	1.68843416328879e-09
Disease	disease_13229	1.6882271269207276e-09
Disease	disease_11252	1.6877984743724402e-09
Disease	disease_15704	1.6869740878732192e-09
Disease	disease_10774	1.6863275317388768e-09
Disease	disease_32693	1.6861930677582706e-09
Disease	disease_13975	1.6854298465209871e-09
Disease	disease_6278	1.6851198497441833e-09
Disease	disease_19848	1.6842949241750725e-09
Disease	disease_2556	1.6842874825783622e-09
Disease	disease_15352	1.6828732381324954e-09
Disease	disease_18191	1.6824464788799711e-09
Disease	disease_3134	1.682392641043359e-09
Disease	disease_3137	1.682392641043359e-09
Disease	disease_9582	1.6822817347227387e-09
Disease	disease_23597	1.6822771980447407e-09
Disease	disease_33620	1.6812916947331936e-09
Disease	disease_15103	1.6811786915964074e-09
Disease	disease_20389	1.6811786915964074e-09
Disease	disease_22573	1.6809768890583055e-09
Disease	disease_22574	1.6809768890583055e-09
Disease	disease_7859	1.6808919582503765e-09
Disease	disease_20847	1.6805201706503958e-09
Disease	disease_16757	1.6800036843530264e-09
Disease	disease_4559	1.6800036843530264e-09
Disease	disease_8237	1.6798350004177836e-09
Disease	disease_20790	1.6797989068628861e-09
Disease	disease_21048	1.6796559843004978e-09
Disease	disease_7073	1.6794552854370455e-09
Disease	disease_2664	1.6792501614233572e-09
Disease	disease_21673	1.6792195647527139e-09
Disease	disease_1771	1.6792195647527139e-09
Disease	disease_4134	1.6783500229096109e-09
Disease	disease_19796	1.6782668775476243e-09
Disease	disease_13239	1.677644668006815e-09
Disease	disease_16950	1.675769647584537e-09
Disease	disease_3589	1.674243792760015e-09
Disease	disease_3234	1.673897615465925e-09
Disease	disease_32874	1.6736873677361253e-09
Disease	disease_13036	1.6729369558693637e-09
Disease	disease_17424	1.6727631946784366e-09
Disease	disease_23513	1.6724810688723334e-09
Disease	disease_5102	1.671947008241016e-09
Disease	disease_4435	1.671947008241016e-09
Disease	disease_6940	1.671213514489935e-09
Disease	disease_13444	1.6701098704642495e-09
Disease	disease_6963	1.6695781642114702e-09
Disease	disease_10984	1.6695157217374823e-09
Disease	disease_9725	1.6673870298086115e-09
Disease	disease_19893	1.6669978448917201e-09
Disease	disease_13576	1.6662722203897039e-09
Disease	disease_14388	1.6632555057003277e-09
Disease	disease_29138	1.6632378740045254e-09
Disease	disease_20562	1.6619370772926155e-09
Disease	disease_9001	1.6609215988365409e-09
Disease	disease_12078	1.6609064604164006e-09
Disease	disease_12634	1.6602690662058233e-09
Disease	disease_6853	1.6601163401704535e-09
Disease	disease_14552	1.6596191213449216e-09
Disease	disease_6702	1.6593980985537416e-09
Disease	disease_18553	1.6592896924755006e-09
Disease	disease_18552	1.6592896924755006e-09
Disease	disease_10828	1.6586194867788537e-09
Disease	disease_13620	1.658503858733204e-09
Disease	disease_19575	1.6566439304184414e-09
Disease	disease_11227	1.654869331144419e-09
Disease	disease_11085	1.653728803116481e-09
Disease	disease_13935	1.6535160716827932e-09
Disease	disease_22622	1.652948624761303e-09
Disease	disease_2468	1.6515976224052976e-09
Disease	disease_3244	1.6508402878573054e-09
Disease	disease_11124	1.6507172343870483e-09
Disease	disease_3928	1.6497547924567879e-09
Disease	disease_3782	1.6497547924567879e-09
Disease	disease_13710	1.6485700919416316e-09
Disease	disease_989	1.6477477035914699e-09
Disease	disease_1694	1.6468778876913181e-09
Disease	disease_33361	1.6461592580882061e-09
Disease	disease_19129	1.6446435491019245e-09
Disease	disease_8680	1.6445188036166574e-09
Disease	disease_2077	1.6445076313612844e-09
Disease	disease_10229	1.6443031531050894e-09
Disease	disease_12077	1.6437122987424005e-09
Disease	disease_3387	1.643626662183736e-09
Disease	disease_13622	1.6432385568005103e-09
Disease	disease_16887	1.6431524536316048e-09
Disease	disease_9366	1.6422690160401348e-09
Disease	disease_9500	1.6415096002695835e-09
Disease	disease_5006	1.6414487353546436e-09
Disease	disease_13836	1.6401570976289395e-09
Disease	disease_14162	1.6396916156763016e-09
Disease	disease_15824	1.6394733191727783e-09
Disease	disease_2747	1.6389234029400065e-09
Disease	disease_10427	1.6386948379127918e-09
Disease	disease_13551	1.6356841307690117e-09
Disease	disease_15672	1.6352411553048856e-09
Disease	disease_8624	1.6345949747931812e-09
Disease	disease_10418	1.6342310333331237e-09
Disease	disease_14904	1.6341996474356736e-09
Disease	disease_16292	1.6337991605149791e-09
Disease	disease_11911	1.6326316030216476e-09
Disease	disease_554	1.6324882562166873e-09
Disease	disease_8286	1.6316786318643108e-09
Disease	disease_14308	1.6304637484762656e-09
Disease	disease_30077	1.6303729538156513e-09
Disease	disease_8451	1.6298091527919725e-09
Disease	disease_8039	1.6292913746146406e-09
Disease	disease_8794	1.6292158177662958e-09
Disease	disease_7519	1.6288444758623624e-09
Disease	disease_16570	1.6283290477233738e-09
Disease	disease_100248	1.6270284940062067e-09
Disease	disease_3618	1.6268724619649748e-09
Disease	disease_5845	1.6257255678721433e-09
Disease	disease_14520	1.6235983809567467e-09
Disease	disease_17912	1.6235759545567513e-09
Disease	disease_9768	1.6232948397007268e-09
Disease	disease_14701	1.6226820069398855e-09
Disease	disease_14670	1.6223751402643551e-09
Disease	disease_44776	1.6217373196332048e-09
Disease	disease_25491	1.621216949632582e-09
Disease	disease_2550	1.6205563370789013e-09
Disease	disease_8906	1.6205326336564108e-09
Disease	disease_30031	1.6193228497204715e-09
Disease	disease_7270	1.618765762293648e-09
Disease	disease_12256	1.618324614140567e-09
Disease	disease_8205	1.6179881295658318e-09
Disease	disease_18568	1.6171318514541361e-09
Disease	disease_8900	1.6168862203718937e-09
Disease	disease_1667	1.615997124765546e-09
Disease	disease_14024	1.615402935074029e-09
Disease	disease_10906	1.614732385369053e-09
Disease	disease_14272	1.6141526911971757e-09
Disease	disease_15083	1.6134662446552466e-09
Disease	disease_32619	1.6123624572985141e-09
Disease	disease_20476	1.6123404528906265e-09
Disease	disease_6245	1.611156483967018e-09
Disease	disease_9024	1.6108861489864823e-09
Disease	disease_6701	1.610656604534449e-09
Disease	disease_4133	1.610656604534449e-09
Disease	disease_15005	1.6105781219907794e-09
Disease	disease_2785	1.6101600772574919e-09
Disease	disease_13561	1.6094400417903782e-09
Disease	disease_9621	1.6091954092618726e-09
Disease	disease_13065	1.6088332715766393e-09
Disease	disease_12235	1.608143950487067e-09
Disease	disease_100319	1.6079475116459065e-09
Disease	disease_100233	1.6079475116459065e-09
Disease	disease_10612	1.607723227561002e-09
Disease	disease_380	1.6073380804799284e-09
Disease	disease_3386	1.6071767755607452e-09
Disease	disease_10452	1.606723008475986e-09
Disease	disease_18233	1.6058046821661078e-09
