multiplex	node	score
Disease	disease_16212	1.6575824689080116e-09
Disease	disease_337	1.656705082974504e-09
Disease	disease_4134	1.6548973866623154e-09
Disease	disease_17961	1.6539557206452576e-09
Disease	disease_16221	1.6537767737247266e-09
Disease	disease_100320	1.6510426887509098e-09
Disease	disease_2741	1.6498857668880917e-09
Disease	disease_2779	1.649515349621442e-09
Disease	disease_18625	1.6492954444743178e-09
Disease	disease_18629	1.6492954444743178e-09
Disease	disease_18581	1.6492954444743178e-09
Disease	disease_6401	1.6484838048256681e-09
Disease	disease_1990	1.6471478547367178e-09
Disease	disease_6720	1.6470544569137046e-09
Disease	disease_2466	1.6458852446091805e-09
Disease	disease_100093	1.643655853824221e-09
Disease	disease_8607	1.6412780453413566e-09
Disease	disease_3990	1.6411335906690973e-09
Disease	disease_12023	1.6408062017732884e-09
Disease	disease_6646	1.6371533133423787e-09
Disease	disease_9236	1.6370671798159867e-09
Disease	disease_2460	1.6342641859729088e-09
Disease	disease_16220	1.6333367390803576e-09
Disease	disease_14515	1.6328977614403166e-09
Disease	disease_6046	1.631971568224673e-09
Disease	disease_4690	1.6316856696832427e-09
Disease	disease_5518	1.6271687653853062e-09
Disease	disease_3319	1.626822434024365e-09
Disease	disease_11074	1.6267794373928746e-09
Disease	disease_16102	1.6241633651014697e-09
Disease	disease_15471	1.6208118197410132e-09
Disease	disease_2623	1.6199415805212463e-09
Disease	disease_14878	1.6195634928604739e-09
Disease	disease_1258	1.618870605942765e-09
Disease	disease_33260	1.6169391910300476e-09
Disease	disease_4351	1.616449653851111e-09
Disease	disease_17205	1.616449653851111e-09
Disease	disease_4441	1.6163860265043465e-09
Disease	disease_11031	1.614740594185045e-09
Disease	disease_17180	1.614083525686095e-09
Disease	disease_4024	1.6138473691285067e-09
Disease	disease_17040	1.6131147947974336e-09
Disease	disease_1773	1.6125616719460758e-09
Disease	disease_6088	1.612352116283382e-09
Disease	disease_13984	1.6120318581635508e-09
Disease	disease_21660	1.6118537527546625e-09
Disease	disease_11915	1.6089880140960653e-09
Disease	disease_3992	1.6060053125119417e-09
Disease	disease_12270	1.6040064554898942e-09
Disease	disease_23868	1.6034782455604977e-09
Disease	disease_44627	1.6034782455604977e-09
Disease	disease_18460	1.6034782455604977e-09
Disease	disease_18616	1.6034782455604977e-09
Disease	disease_1855	1.6034782455604977e-09
Disease	disease_6843	1.6034782455604977e-09
Disease	disease_11568	1.6030514007443635e-09
Disease	disease_21834	1.5999700661363232e-09
Disease	disease_23106	1.5999700661363232e-09
Disease	disease_5610	1.5999700661363232e-09
Disease	disease_446	1.5999700661363232e-09
Disease	disease_23599	1.5999700661363232e-09
Disease	disease_17154	1.5986221130985668e-09
Disease	disease_17153	1.5986221130985668e-09
Disease	disease_17155	1.5986221130985668e-09
Disease	disease_17156	1.5986221130985668e-09
Disease	disease_44878	1.5978102233744298e-09
Disease	disease_2999	1.5958453957644027e-09
Disease	disease_6863	1.5927261965335662e-09
Disease	disease_20661	1.5927261965335662e-09
Disease	disease_4730	1.5921732398204144e-09
Disease	disease_20704	1.5905112759494399e-09
Disease	disease_1497	1.5896457081731291e-09
Disease	disease_1496	1.5896457081731291e-09
Disease	disease_1495	1.5896457081731291e-09
Disease	disease_6977	1.5896457081731291e-09
Disease	disease_7333	1.5894229469695955e-09
Disease	disease_10577	1.5890196372454547e-09
Disease	disease_20342	1.5852090190824016e-09
Disease	disease_43191	1.5842774215382037e-09
Disease	disease_3211	1.5837921005441254e-09
Disease	disease_3189	1.5832136380404212e-09
Disease	disease_292	1.5829069463281675e-09
Disease	disease_14740	1.5817154732762114e-09
Disease	disease_1715	1.580778679081503e-09
Disease	disease_13210	1.5801518500282053e-09
Disease	disease_11750	1.5795579852087226e-09
Disease	disease_18080	1.5789600623342443e-09
Disease	disease_3988	1.578220303566063e-09
Disease	disease_1727	1.5765962458396682e-09
Disease	disease_1728	1.5765962458396682e-09
Disease	disease_1729	1.5765962458396682e-09
Disease	disease_24622	1.5754399591367054e-09
Disease	disease_8601	1.575359664412971e-09
Disease	disease_16147	1.575343364707631e-09
Disease	disease_3930	1.5741302042835075e-09
Disease	disease_12569	1.5725426477699563e-09
Disease	disease_1007	1.571302289366605e-09
Disease	disease_19655	1.5687408861507528e-09
Disease	disease_19986	1.5687408861507528e-09
Disease	disease_19656	1.5687408861507528e-09
Disease	disease_5805	1.5664774829152257e-09
Disease	disease_11159	1.565921324513125e-09
Disease	disease_20463	1.5653326337469234e-09
Disease	disease_20464	1.5653326337469234e-09
Disease	disease_7112	1.5645174464123298e-09
Disease	disease_11160	1.5621649322103546e-09
Disease	disease_2075	1.561677337010667e-09
Disease	disease_2707	1.5607761757332589e-09
Disease	disease_15439	1.5604235127210476e-09
Disease	disease_11102	1.5598146181247291e-09
Disease	disease_18344	1.5597572578244275e-09
Disease	disease_4328	1.5589669090907394e-09
Disease	disease_18447	1.558923301995181e-09
Disease	disease_11712	1.5588539308150736e-09
Disease	disease_8979	1.557483452142434e-09
Disease	disease_11258	1.5553313899876411e-09
Disease	disease_4684	1.5552788436396388e-09
Disease	disease_6435	1.5550011536783823e-09
Disease	disease_13148	1.5548220654614954e-09
Disease	disease_11844	1.5546525890837262e-09
Disease	disease_2418	1.5545152738961726e-09
Disease	disease_32783	1.5523091735621183e-09
Disease	disease_5980	1.5477063675744866e-09
Disease	disease_3164	1.5447340081097233e-09
Disease	disease_10915	1.5427304154828849e-09
Disease	disease_10819	1.5424287196878424e-09
Disease	disease_1053	1.5380024747946117e-09
Disease	disease_10290	1.5366976830158305e-09
Disease	disease_13916	1.536616340040357e-09
Disease	disease_6382	1.5326001921715576e-09
Disease	disease_6214	1.5326001921715576e-09
Disease	disease_6302	1.5326001921715576e-09
Disease	disease_3219	1.5326001921715576e-09
Disease	disease_2822	1.5326001921715576e-09
Disease	disease_7441	1.5320414340250751e-09
Disease	disease_17937	1.5319526055379104e-09
Disease	disease_2969	1.531899382926832e-09
Disease	disease_56806	1.5294328877835669e-09
Disease	disease_2265	1.5284166310706458e-09
Disease	disease_815	1.5284166310706458e-09
Disease	disease_21460	1.5273664125881468e-09
Disease	disease_7332	1.526667813226386e-09
Disease	disease_4047	1.5240315363810865e-09
Disease	disease_372	1.5231227179637881e-09
Disease	disease_42965	1.522779307329527e-09
Disease	disease_42964	1.522779307329527e-09
Disease	disease_1642	1.5222837072054109e-09
Disease	disease_6963	1.5218762516748465e-09
Disease	disease_32911	1.5201749149842883e-09
Disease	disease_11109	1.5178880070471723e-09
Disease	disease_14738	1.5176258390235411e-09
Disease	disease_25263	1.516261726095363e-09
Disease	disease_8603	1.5157607838685578e-09
Disease	disease_11625	1.515582497700665e-09
Disease	disease_18837	1.5134257185265202e-09
Disease	disease_12846	1.511669102574227e-09
Disease	disease_13448	1.511669102574227e-09
Disease	disease_1312	1.5108976328396592e-09
Disease	disease_15398	1.5105857607655898e-09
Disease	disease_2678	1.5098814491727857e-09
Disease	disease_8602	1.509471619824759e-09
Disease	disease_3922	1.5084158763393346e-09
Disease	disease_2718	1.5083337920113184e-09
Disease	disease_10525	1.505572132439782e-09
Disease	disease_3710	1.5046514735151879e-09
Disease	disease_11635	1.502238149646042e-09
Disease	disease_30058	1.5017868875685256e-09
Disease	disease_4851	1.5008709347524769e-09
Disease	disease_23232	1.5008709347524769e-09
Disease	disease_6692	1.499953172361669e-09
Disease	disease_20800	1.499953172361669e-09
Disease	disease_3764	1.4979632723200885e-09
Disease	disease_3820	1.4974334680537698e-09
Disease	disease_16592	1.4974113025204461e-09
Disease	disease_17931	1.496933301154889e-09
Disease	disease_3349	1.4968955268681718e-09
Disease	disease_8053	1.4965332077888319e-09
Disease	disease_11673	1.496355099182511e-09
Disease	disease_12090	1.496355099182511e-09
Disease	disease_11761	1.496355099182511e-09
Disease	disease_12974	1.496355099182511e-09
Disease	disease_5954	1.4959862493217631e-09
Disease	disease_15623	1.4959862493217631e-09
Disease	disease_6788	1.4937518231108259e-09
Disease	disease_3286	1.4913695645094645e-09
Disease	disease_15594	1.4908397077435726e-09
Disease	disease_21478	1.4889658704180311e-09
Disease	disease_24478	1.4871534000264063e-09
Disease	disease_2989	1.4856059129245314e-09
Disease	disease_6979	1.4838627248532992e-09
Disease	disease_4311	1.483809239499174e-09
Disease	disease_6859	1.4829543175231602e-09
Disease	disease_6444	1.4829436886393809e-09
Disease	disease_21582	1.4826674034918733e-09
Disease	disease_20679	1.4801514936666734e-09
Disease	disease_6758	1.4789277946450485e-09
Disease	disease_14385	1.4780839976565646e-09
Disease	disease_3275	1.4777692483998734e-09
Disease	disease_4233	1.4756362642442132e-09
Disease	disease_3898	1.4756362642442132e-09
Disease	disease_13901	1.473657651801817e-09
Disease	disease_513	1.4735728487304887e-09
Disease	disease_4197	1.4730917337040622e-09
Disease	disease_21142	1.4715033123840658e-09
Disease	disease_2768	1.4691072700656804e-09
Disease	disease_11697	1.4684568003478254e-09
Disease	disease_21490	1.465190385832634e-09
Disease	disease_20656	1.462874992945103e-09
Disease	disease_16936	1.4613595818396933e-09
Disease	disease_3904	1.4578580577975195e-09
Disease	disease_704	1.4578002614246405e-09
Disease	disease_40753	1.457701369482934e-09
Disease	disease_21943	1.457701369482934e-09
Disease	disease_23153	1.457701369482934e-09
Disease	disease_23282	1.4561526966698308e-09
Disease	disease_19849	1.455168010032163e-09
Disease	disease_36918	1.454084574609214e-09
Disease	disease_16734	1.453690346678522e-09
Disease	disease_22826	1.450099316615044e-09
Disease	disease_894	1.449161375979128e-09
Disease	disease_13023	1.4483341970522277e-09
Disease	disease_12022	1.4483341970522277e-09
Disease	disease_11276	1.4483341970522277e-09
Disease	disease_12478	1.4483341970522277e-09
Disease	disease_1938	1.4459139605586103e-09
Disease	disease_5437	1.4453829834355458e-09
Disease	disease_3353	1.444825939678377e-09
Disease	disease_12421	1.4433404982787402e-09
Disease	disease_12310	1.4433123659088843e-09
Disease	disease_970	1.4429531011059533e-09
Disease	disease_32802	1.4426818871741397e-09
Disease	disease_3022	1.4408704143086376e-09
Disease	disease_12482	1.4384837832212868e-09
Disease	disease_273	1.4384837832212868e-09
Disease	disease_1108	1.438247135170862e-09
Disease	disease_10973	1.4361864880417015e-09
Disease	disease_13386	1.4356584532601908e-09
Disease	disease_21514	1.434531848723035e-09
Disease	disease_20061	1.4341870559137686e-09
Disease	disease_1743	1.4338294273792198e-09
Disease	disease_8106	1.432737526069148e-09
Disease	disease_6071	1.4320936552429388e-09
Disease	disease_16282	1.4314081577151175e-09
Disease	disease_3003	1.4314081577151175e-09
Disease	disease_16284	1.4314081577151175e-09
Disease	disease_1654	1.430038512425803e-09
Disease	disease_13963	1.4294682733542846e-09
Disease	disease_24235	1.4293425740182972e-09
Disease	disease_22930	1.425177103737469e-09
Disease	disease_24470	1.4224758893132829e-09
Disease	disease_20838	1.4223703585016548e-09
Disease	disease_10755	1.4220785174385289e-09
Disease	disease_44315	1.4216020253303103e-09
Disease	disease_3481	1.4201021237066853e-09
Disease	disease_3068	1.4188920143455047e-09
Disease	disease_43137	1.4188920143455047e-09
Disease	disease_5482	1.4188920143455047e-09
Disease	disease_6620	1.4178520108865729e-09
Disease	disease_24673	1.4162064597498028e-09
Disease	disease_6358	1.4147118914222884e-09
Disease	disease_5200	1.4124818274481577e-09
Disease	disease_1353	1.4089442024305693e-09
Disease	disease_3327	1.407058220640301e-09
Disease	disease_14307	1.4029344598069262e-09
Disease	disease_11460	1.4024947629502915e-09
Disease	disease_21665	1.4020495913986278e-09
Disease	disease_6191	1.4004531658906303e-09
Disease	disease_2872	1.3999048483696485e-09
Disease	disease_43765	1.3936959462733278e-09
Disease	disease_44001	1.3936959462733278e-09
Disease	disease_20707	1.3936959462733278e-09
Disease	disease_9500	1.3931983226897178e-09
Disease	disease_4010	1.3912474089501525e-09
Disease	disease_3760	1.3899297157568074e-09
Disease	disease_4611	1.3891374865591599e-09
Disease	disease_3635	1.3889883641252243e-09
Disease	disease_3154	1.3887618172770018e-09
Disease	disease_21379	1.388430345079955e-09
Disease	disease_2552	1.3883348801469142e-09
Disease	disease_11910	1.3875641709319154e-09
Disease	disease_16977	1.3851514130790702e-09
Disease	disease_16976	1.3851514130790702e-09
Disease	disease_16978	1.3851514130790702e-09
Disease	disease_1862	1.3850387316558747e-09
Disease	disease_1861	1.3850387316558747e-09
Disease	disease_2693	1.3846154922051635e-09
Disease	disease_2694	1.3846154922051635e-09
Disease	disease_2353	1.3840613328687974e-09
Disease	disease_2293	1.3829126094180364e-09
Disease	disease_4216	1.381107161389737e-09
Disease	disease_2299	1.3807503170371366e-09
Disease	disease_908	1.3779302353444586e-09
Disease	disease_4221	1.3755482941926629e-09
Disease	disease_1091	1.3743682526985843e-09
Disease	disease_54869	1.3738699766493817e-09
Disease	disease_6641	1.3737013519829214e-09
Disease	disease_44644	1.372226950636726e-09
Disease	disease_18084	1.3719554702241002e-09
Disease	disease_100057	1.3709511100370516e-09
Disease	disease_11720	1.3696174125329057e-09
Disease	disease_16150	1.3671585869391767e-09
Disease	disease_933	1.3667066714835176e-09
Disease	disease_12670	1.3656446305894836e-09
Disease	disease_525	1.3640896711363379e-09
Disease	disease_3214	1.3620465013300762e-09
Disease	disease_15097	1.356654344371905e-09
Disease	disease_6606	1.3549385596082833e-09
Disease	disease_21654	1.3549385596082833e-09
Disease	disease_6493	1.3527008060214943e-09
Disease	disease_969	1.3426515216280923e-09
Disease	disease_4485	1.341688692916394e-09
Disease	disease_1113	1.341688692916394e-09
Disease	disease_6702	1.3388185291032314e-09
Disease	disease_21644	1.3383505388382651e-09
Disease	disease_7360	1.3378736620076114e-09
Disease	disease_14426	1.3368896477543403e-09
Disease	disease_10967	1.3325692810708819e-09
Disease	disease_1474	1.3321079914335549e-09
Disease	disease_2398	1.331851273610566e-09
Disease	disease_4423	1.330381884445552e-09
Disease	disease_4076	1.329799458653406e-09
Disease	disease_4049	1.3261710752295293e-09
Disease	disease_600	1.3257994696469955e-09
Disease	disease_12697	1.3257184041270863e-09
Disease	disease_16787	1.3248416439079296e-09
Disease	disease_21482	1.3234181952386628e-09
Disease	disease_18777	1.3224546414135397e-09
Disease	disease_17454	1.3224546414135397e-09
Disease	disease_18249	1.3224546414135397e-09
Disease	disease_21762	1.3214483939460706e-09
Disease	disease_22586	1.3214483939460706e-09
Disease	disease_393	1.319651234899346e-09
Disease	disease_11984	1.319195127977394e-09
Disease	disease_1688	1.3189112677832277e-09
Disease	disease_1431	1.3189112677832277e-09
Disease	disease_333	1.3172179914021713e-09
Disease	disease_43123	1.3166127832351028e-09
Disease	disease_4280	1.3147013784013415e-09
Disease	disease_17424	1.3142632084232525e-09
Disease	disease_17974	1.310307224106425e-09
Disease	disease_33622	1.310200878318402e-09
Disease	disease_15382	1.3093539529622097e-09
Disease	disease_12271	1.3084407102307653e-09
Disease	disease_2369	1.3077849860530003e-09
Disease	disease_1888	1.3059206081246353e-09
Disease	disease_15570	1.30220317259824e-09
Disease	disease_44709	1.30220317259824e-09
Disease	disease_43096	1.301684143440332e-09
Disease	disease_2066	1.2998508966130154e-09
Disease	disease_1768	1.299424301007327e-09
Disease	disease_1767	1.299424301007327e-09
Disease	disease_4597	1.2963963428162158e-09
Disease	disease_4751	1.2960117953540906e-09
Disease	disease_2295	1.2949822268445223e-09
Disease	disease_21301	1.294435039529795e-09
Disease	disease_2455	1.2906839932741706e-09
Disease	disease_6132	1.2906839932741706e-09
Disease	disease_17428	1.2894605602161434e-09
Disease	disease_16173	1.2881637506679498e-09
Disease	disease_976	1.2848608622904564e-09
Disease	disease_43254	1.2845049235567131e-09
Disease	disease_6426	1.2800897038065954e-09
Disease	disease_3929	1.2784065005486994e-09
Disease	disease_10484	1.2766563545982988e-09
Disease	disease_7025	1.2749074810184383e-09
Disease	disease_2896	1.2749074810184383e-09
Disease	disease_6992	1.2749074810184383e-09
Disease	disease_11898	1.2741555941913546e-09
Disease	disease_7442	1.2724845493480017e-09
Disease	disease_14970	1.2721217818251259e-09
Disease	disease_2370	1.2705314625757274e-09
Disease	disease_10965	1.2703541945245422e-09
Disease	disease_3909	1.269167120410189e-09
Disease	disease_13063	1.2677143232266243e-09
Disease	disease_12025	1.2620926047726009e-09
Disease	disease_3819	1.260564175444155e-09
Disease	disease_4231	1.2602808660200902e-09
Disease	disease_21243	1.2598790421185407e-09
Disease	disease_60774	1.2598697262222843e-09
Disease	disease_44705	1.2576225351791715e-09
Disease	disease_6442	1.257478078518486e-09
Disease	disease_16373	1.256139146831954e-09
Disease	disease_10349	1.2549375670967565e-09
Disease	disease_840	1.2511428296600888e-09
Disease	disease_2159	1.2509934119354394e-09
Disease	disease_3872	1.2491324925729427e-09
Disease	disease_32735	1.2466920101624887e-09
Disease	disease_3727	1.2462520938039366e-09
Disease	disease_3748	1.2462520938039366e-09
Disease	disease_4203	1.2461515908835405e-09
Disease	disease_4518	1.2461515908835405e-09
Disease	disease_4240	1.2461515908835405e-09
Disease	disease_32740	1.2455069940068832e-09
Disease	disease_32732	1.2455069940068832e-09
Disease	disease_30905	1.2455069940068832e-09
Disease	disease_32776	1.2455069940068832e-09
Disease	disease_6329	1.2452017084456542e-09
Disease	disease_45054	1.2444261814036353e-09
Disease	disease_6635	1.2436908208895598e-09
Disease	disease_1608	1.2413764036693705e-09
Disease	disease_4125	1.2394134566155408e-09
Disease	disease_2924	1.2377219326492484e-09
Disease	disease_30846	1.236205496845679e-09
Disease	disease_24461	1.2309062331720462e-09
Disease	disease_3378	1.229830425757745e-09
Disease	disease_33198	1.2257778551813167e-09
Disease	disease_19198	1.2243626590356137e-09
Disease	disease_20979	1.2241539519252304e-09
Disease	disease_7458	1.2220248790809005e-09
Disease	disease_3379	1.2206969286441016e-09
Disease	disease_44925	1.2203226632977375e-09
Disease	disease_6301	1.2197367848483102e-09
Disease	disease_2862	1.2186972583289867e-09
Disease	disease_4361	1.218180240970224e-09
Disease	disease_1894	1.2181488953295309e-09
Disease	disease_16086	1.218087842178424e-09
Disease	disease_21532	1.2179555322427651e-09
Disease	disease_12903	1.2149125071797599e-09
Disease	disease_4312	1.2147948029159529e-09
Disease	disease_5544	1.2147185266798351e-09
Disease	disease_13682	1.2146006356893698e-09
Disease	disease_13683	1.2146006356893698e-09
Disease	disease_13684	1.2146006356893698e-09
Disease	disease_14161	1.2146006356893698e-09
Disease	disease_24415	1.2136064735322464e-09
Disease	disease_6524	1.2134620899406554e-09
Disease	disease_13409	1.2133736831979162e-09
Disease	disease_24520	1.2126038270115847e-09
Disease	disease_13774	1.206840651123664e-09
Disease	disease_100311	1.2066395211307832e-09
Disease	disease_1771	1.205872768879164e-09
Disease	disease_21673	1.205872768879164e-09
Disease	disease_4262	1.2056439593989716e-09
Disease	disease_616	1.2015713126274377e-09
Disease	disease_618	1.2015713126274377e-09
Disease	disease_10238	1.199117919096351e-09
Disease	disease_17430	1.1985145977684636e-09
Disease	disease_14237	1.195078656506133e-09
Disease	disease_13215	1.1931371726055299e-09
Disease	disease_21168	1.1929892395789696e-09
Disease	disease_33564	1.1922886719041132e-09
Disease	disease_8266	1.1904943894006458e-09
Disease	disease_21207	1.1903415181058222e-09
Disease	disease_14177	1.189746992028919e-09
Disease	disease_14411	1.189347561728575e-09
Disease	disease_1435	1.1891281770226481e-09
Disease	disease_4578	1.1891281770226481e-09
Disease	disease_18007	1.1889538147280264e-09
Disease	disease_10964	1.1889215818707985e-09
Disease	disease_6479	1.1882420113992516e-09
Disease	disease_4268	1.1874215286879038e-09
Disease	disease_4376	1.1874215286879038e-09
Disease	disease_16209	1.187287392122792e-09
Disease	disease_3742	1.1858297495573076e-09
Disease	disease_4066	1.1852781942928805e-09
Disease	disease_32747	1.184416053066405e-09
Disease	disease_10511	1.1843723788966262e-09
Disease	disease_45052	1.183004349927956e-09
Disease	disease_100025	1.1812193797643186e-09
Disease	disease_100024	1.1812193797643186e-09
Disease	disease_100026	1.1812193797643186e-09
Disease	disease_100027	1.1812193797643186e-09
Disease	disease_100023	1.1812193797643186e-09
Disease	disease_15560	1.1800965755790591e-09
Disease	disease_23134	1.1775598890782798e-09
Disease	disease_6742	1.1775058425099126e-09
Disease	disease_973	1.1749785844315673e-09
Disease	disease_21090	1.1728928614754505e-09
Disease	disease_10316	1.1728630535260585e-09
Disease	disease_10366	1.1728630535260585e-09
Disease	disease_16190	1.1714974715856834e-09
Disease	disease_14301	1.1708295202323301e-09
Disease	disease_963	1.17003722484075e-09
Disease	disease_14249	1.1696563206866706e-09
Disease	disease_1680	1.1673284467441314e-09
Disease	disease_12452	1.1667711884030549e-09
Disease	disease_10932	1.1663679734512052e-09
Disease	disease_17628	1.163162106005666e-09
Disease	disease_12091	1.1623723153634872e-09
Disease	disease_13698	1.1619214502482258e-09
Disease	disease_37253	1.1609936862912063e-09
Disease	disease_21091	1.1608671729400703e-09
Disease	disease_1212	1.1606369259871235e-09
Disease	disease_4865	1.159794378512248e-09
Disease	disease_2737	1.159794378512248e-09
Disease	disease_12777	1.1588759222209347e-09
Disease	disease_12702	1.1588759222209347e-09
Disease	disease_12779	1.1588759222209347e-09
Disease	disease_12776	1.1588759222209347e-09
Disease	disease_11793	1.1588759222209347e-09
Disease	disease_12778	1.1588759222209347e-09
Disease	disease_12781	1.1588759222209347e-09
Disease	disease_12340	1.1588759222209347e-09
Disease	disease_12780	1.1588759222209347e-09
Disease	disease_12782	1.1588759222209347e-09
Disease	disease_12602	1.1578175115180378e-09
Disease	disease_17431	1.157497083251136e-09
Disease	disease_33673	1.1566555784997752e-09
Disease	disease_60768	1.1560118576705258e-09
Disease	disease_9090	1.1557461852726964e-09
Disease	disease_9357	1.154861138705873e-09
Disease	disease_2765	1.1527603612509411e-09
Disease	disease_3505	1.1519919938438215e-09
Disease	disease_19357	1.1513139193992406e-09
Disease	disease_19529	1.1513139193992406e-09
Disease	disease_4797	1.1505909788469223e-09
Disease	disease_30868	1.1494993761556567e-09
Disease	disease_13032	1.1494804687100702e-09
Disease	disease_3776	1.1492881674269641e-09
Disease	disease_1396	1.1488715299486867e-09
Disease	disease_2030	1.1484216296657904e-09
Disease	disease_16611	1.1482786110944134e-09
Disease	disease_19128	1.147132627275135e-09
Disease	disease_12253	1.1470559717224382e-09
Disease	disease_4862	1.145977989144877e-09
Disease	disease_966	1.1452690666026076e-09
Disease	disease_4883	1.1451391233712363e-09
Disease	disease_3093	1.1450186916810533e-09
Disease	disease_3427	1.144079741471988e-09
Disease	disease_4607	1.1412830420559129e-09
Disease	disease_1330	1.1409531780064161e-09
Disease	disease_5730	1.1390350670633808e-09
Disease	disease_12515	1.138415968962051e-09
Disease	disease_7223	1.1370897144728596e-09
Disease	disease_24281	1.1361927217525427e-09
Disease	disease_8154	1.1360660396694079e-09
Disease	disease_3387	1.1306157415247842e-09
Disease	disease_20582	1.1300809407591644e-09
Disease	disease_1122	1.1264072146915428e-09
Disease	disease_3648	1.1248141466100418e-09
Disease	disease_20476	1.1248064399862316e-09
Disease	disease_12326	1.122997444763495e-09
Disease	disease_12293	1.1209272802842063e-09
Disease	disease_3261	1.1176309634649598e-09
Disease	disease_11880	1.117255456139878e-09
Disease	disease_1746	1.117165744050987e-09
Disease	disease_6245	1.1160569529229898e-09
Disease	disease_14945	1.1160487812677906e-09
Disease	disease_3450	1.1158238265464278e-09
Disease	disease_18717	1.114062697922925e-09
Disease	disease_19328	1.114062697922925e-09
Disease	disease_19329	1.114062697922925e-09
Disease	disease_1272	1.1089755326698309e-09
Disease	disease_43343	1.1089755326698309e-09
Disease	disease_2139	1.1089755326698309e-09
Disease	disease_6151	1.1089755326698309e-09
Disease	disease_4401	1.1081899944557492e-09
Disease	disease_3882	1.1068163467772144e-09
Disease	disease_2850	1.1068163467772144e-09
Disease	disease_11370	1.1028451574543931e-09
Disease	disease_21505	1.1015357987741853e-09
Disease	disease_17448	1.0999100530343681e-09
Disease	disease_13985	1.0994568307175368e-09
Disease	disease_30998	1.0993070287375652e-09
Disease	disease_978	1.0989467928884574e-09
Disease	disease_10860	1.0989398807055758e-09
Disease	disease_16626	1.0987872919716752e-09
Disease	disease_15591	1.0978073929046674e-09
Disease	disease_19583	1.0963745610936718e-09
Disease	disease_19585	1.0963745610936718e-09
Disease	disease_19584	1.0963745610936718e-09
Disease	disease_3386	1.0958876612884454e-09
Disease	disease_4405	1.0957352726723747e-09
Disease	disease_3598	1.0951814848721254e-09
Disease	disease_3931	1.0950721378952654e-09
Disease	disease_17461	1.0946929372391937e-09
Disease	disease_16153	1.0923460873511251e-09
Disease	disease_18529	1.0911801722800995e-09
Disease	disease_12420	1.090487402048233e-09
Disease	disease_14032	1.0902663163267022e-09
Disease	disease_26404	1.0897740492416308e-09
Disease	disease_32590	1.088042317886824e-09
Disease	disease_21427	1.0860030332845731e-09
Disease	disease_953	1.0857237267968896e-09
Disease	disease_11392	1.0852584685986293e-09
Disease	disease_11286	1.0852584685986293e-09
Disease	disease_54731	1.0851272087247976e-09
Disease	disease_8167	1.084036003850523e-09
Disease	disease_14207	1.0840151498409595e-09
Disease	disease_450	1.0819805677257069e-09
Disease	disease_452	1.0819805677257069e-09
Disease	disease_100231	1.0805511544897105e-09
Disease	disease_12962	1.0784769796815127e-09
Disease	disease_1740	1.077951202276831e-09
Disease	disease_4879	1.0764304503206989e-09
Disease	disease_4886	1.0764304503206989e-09
Disease	disease_13442	1.0756178730867925e-09
Disease	disease_43969	1.0753968888842856e-09
Disease	disease_20797	1.0753489231079386e-09
Disease	disease_3730	1.0712706971063836e-09
Disease	disease_12944	1.069964060610846e-09
Disease	disease_100318	1.0697460522198777e-09
Disease	disease_12419	1.0682769216652962e-09
Disease	disease_14182	1.0615147597527868e-09
Disease	disease_20852	1.0611062960480736e-09
Disease	disease_44913	1.0608247619115809e-09
Disease	disease_6396	1.0605639854155641e-09
Disease	disease_1301	1.0597497274264922e-09
Disease	disease_1441	1.0597497274264922e-09
Disease	disease_15433	1.0588573669565997e-09
Disease	disease_15435	1.0588573669565997e-09
Disease	disease_19904	1.0588573669565997e-09
Disease	disease_19905	1.0588573669565997e-09
Disease	disease_19908	1.0588573669565997e-09
Disease	disease_19903	1.0588573669565997e-09
Disease	disease_19906	1.0588573669565997e-09
Disease	disease_15434	1.0588573669565997e-09
Disease	disease_19909	1.0588573669565997e-09
Disease	disease_16654	1.0588573669565997e-09
Disease	disease_3383	1.0575462489147413e-09
Disease	disease_6830	1.057398517796564e-09
Disease	disease_100250	1.0573362563076495e-09
Disease	disease_6935	1.057307665035616e-09
Disease	disease_2237	1.0526597158973417e-09
Disease	disease_43120	1.0526305333342395e-09
Disease	disease_33200	1.0522672417452256e-09
Disease	disease_3841	1.051150227512357e-09
Disease	disease_9235	1.0508160898066838e-09
Disease	disease_3519	1.050114538569454e-09
Disease	disease_6287	1.0485535243704671e-09
Disease	disease_3702	1.0483687040982487e-09
Disease	disease_24919	1.0466475170817016e-09
Disease	disease_962	1.0462774684334565e-09
Disease	disease_30869	1.0458782286972661e-09
Disease	disease_13826	1.0426435098211914e-09
Disease	disease_19892	1.0402080861690082e-09
Disease	disease_42968	1.0401451903154497e-09
Disease	disease_32748	1.039676400020035e-09
Disease	disease_8107	1.0363528288134622e-09
Disease	disease_781	1.0351260752260113e-09
Disease	disease_783	1.0351260752260113e-09
Disease	disease_782	1.0351260752260113e-09
Disease	disease_784	1.0351260752260113e-09
Disease	disease_3466	1.0331695197778091e-09
Disease	disease_3866	1.0324037042168324e-09
Disease	disease_26426	1.0321050544688843e-09
Disease	disease_2486	1.0284370477413483e-09
Disease	disease_21282	1.0283819500781127e-09
Disease	disease_17084	1.0265567226062946e-09
Disease	disease_14342	1.0262374239524882e-09
Disease	disease_3212	1.0238387530367513e-09
Disease	disease_18610	1.021401671566585e-09
Disease	disease_24965	1.0196320009696219e-09
