multiplex	node	score
Disease	disease_32761	3.905156505501688e-10
Disease	disease_18629	3.9049534171146933e-10
Disease	disease_18625	3.9049534171146933e-10
Disease	disease_18581	3.9049534171146933e-10
Disease	disease_1330	3.9040325141905323e-10
Disease	disease_1767	3.9025832982495494e-10
Disease	disease_1768	3.9025832982495494e-10
Disease	disease_7627	3.9013820476551655e-10
Disease	disease_19777	3.895056551473947e-10
Disease	disease_3065	3.8949485586052337e-10
Disease	disease_8484	3.8939268872982935e-10
Disease	disease_3836	3.8934042897796745e-10
Disease	disease_100051	3.890633575054349e-10
Disease	disease_100006	3.890633575054349e-10
Disease	disease_100005	3.890633575054349e-10
Disease	disease_35121	3.8891960719064194e-10
Disease	disease_14069	3.883357870078193e-10
Disease	disease_30059	3.8832129262394725e-10
Disease	disease_14186	3.881241174611634e-10
Disease	disease_15097	3.880851190854881e-10
Disease	disease_54804	3.878417740073808e-10
Disease	disease_3742	3.875153907574858e-10
Disease	disease_40503	3.8744631942914067e-10
Disease	disease_32854	3.8694878733559875e-10
Disease	disease_1052	3.8605097753128737e-10
Disease	disease_13980	3.8603804860192946e-10
Disease	disease_18826	3.858891735666859e-10
Disease	disease_33370	3.855577207038163e-10
Disease	disease_11196	3.8541098575190977e-10
Disease	disease_12437	3.8532154197229637e-10
Disease	disease_16146	3.851920047781869e-10
Disease	disease_13241	3.844209573612588e-10
Disease	disease_45058	3.8378741604384324e-10
Disease	disease_14982	3.8344890529596443e-10
Disease	disease_7609	3.831949133318014e-10
Disease	disease_9786	3.830185715680696e-10
Disease	disease_16870	3.8292067497861543e-10
Disease	disease_11346	3.8289891789878825e-10
Disease	disease_15321	3.8283222328733164e-10
Disease	disease_13750	3.820606454639503e-10
Disease	disease_16434	3.818107231416613e-10
Disease	disease_19211	3.8171990406517133e-10
Disease	disease_8259	3.816766141748881e-10
Disease	disease_44323	3.8162602278729473e-10
Disease	disease_5713	3.8137036937055654e-10
Disease	disease_20110	3.808807917574098e-10
Disease	disease_12969	3.804057964717113e-10
Disease	disease_20059	3.802664653510056e-10
Disease	disease_25062	3.8019465321115773e-10
Disease	disease_25130	3.8019465321115773e-10
Disease	disease_13585	3.8004776291755613e-10
Disease	disease_8606	3.7971520462507785e-10
Disease	disease_16945	3.7958094789105933e-10
Disease	disease_18889	3.794952818665468e-10
Disease	disease_12338	3.7919071946509586e-10
Disease	disease_100106	3.7919071946509586e-10
Disease	disease_11753	3.7919071946509586e-10
Disease	disease_12760	3.7919071946509586e-10
Disease	disease_14064	3.791754840110013e-10
Disease	disease_17752	3.7893773720707657e-10
Disease	disease_3508	3.7892528765568563e-10
Disease	disease_4217	3.786500543007034e-10
Disease	disease_54708	3.7807637800618883e-10
Disease	disease_16604	3.776879257288601e-10
Disease	disease_2675	3.7763399285688286e-10
Disease	disease_11074	3.7749021511400196e-10
Disease	disease_17302	3.770765670729755e-10
Disease	disease_3706	3.769807817165881e-10
Disease	disease_23563	3.765860088190084e-10
Disease	disease_24265	3.7625782255465924e-10
Disease	disease_44273	3.7609241271430346e-10
Disease	disease_19767	3.760832010380581e-10
Disease	disease_30916	3.7606197965565533e-10
Disease	disease_13300	3.760414603747004e-10
Disease	disease_4495	3.7512226868560755e-10
Disease	disease_18903	3.7436116822540004e-10
Disease	disease_18769	3.7436116822540004e-10
Disease	disease_16322	3.7434049023723135e-10
Disease	disease_24386	3.7418817974978095e-10
Disease	disease_4237	3.7418817974978095e-10
Disease	disease_4128	3.7418817974978095e-10
Disease	disease_6283	3.7418817974978095e-10
Disease	disease_16888	3.73828444360509e-10
Disease	disease_14726	3.732659491514989e-10
Disease	disease_4443	3.73167235484527e-10
Disease	disease_6066	3.730776739569384e-10
Disease	disease_4164	3.730776739569384e-10
Disease	disease_18283	3.7298002892117137e-10
Disease	disease_14929	3.72959651917526e-10
Disease	disease_14177	3.7293068635627276e-10
Disease	disease_18701	3.7282487511971285e-10
Disease	disease_8266	3.7269683353149414e-10
Disease	disease_12753	3.726125604529822e-10
Disease	disease_12709	3.7260609891273516e-10
Disease	disease_1326	3.723537533066593e-10
Disease	disease_20812	3.723537533066593e-10
Disease	disease_20818	3.723537533066593e-10
Disease	disease_1216	3.723537533066593e-10
Disease	disease_11884	3.7195549458722076e-10
Disease	disease_33650	3.71773959197185e-10
Disease	disease_20164	3.71753437151183e-10
Disease	disease_12188	3.715123126663381e-10
Disease	disease_13708	3.714877314859174e-10
Disease	disease_4607	3.7144601747222026e-10
Disease	disease_488	3.710258375566042e-10
Disease	disease_8298	3.710189683648327e-10
Disease	disease_13469	3.708861045135403e-10
Disease	disease_30922	3.7087825916972244e-10
Disease	disease_13567	3.7072657723911884e-10
Disease	disease_8665	3.705782721740338e-10
Disease	disease_12144	3.6976125935248974e-10
Disease	disease_9560	3.6936915211462316e-10
Disease	disease_20737	3.6867752478361943e-10
Disease	disease_7366	3.686151396993226e-10
Disease	disease_21275	3.6807730900827186e-10
Disease	disease_7504	3.680549635505842e-10
Disease	disease_33656	3.679560832913864e-10
Disease	disease_14684	3.677596518561437e-10
Disease	disease_3089	3.6771801679000473e-10
Disease	disease_33563	3.676794329092933e-10
Disease	disease_12401	3.6716233226883026e-10
Disease	disease_18529	3.6695344596812485e-10
Disease	disease_24877	3.6687567247354313e-10
Disease	disease_16985	3.665087577802853e-10
Disease	disease_14028	3.664964231514626e-10
Disease	disease_11181	3.6612117833473235e-10
Disease	disease_2583	3.6610568543537033e-10
Disease	disease_44880	3.6587830491192794e-10
Disease	disease_9846	3.6564228840734516e-10
Disease	disease_44816	3.654311155894239e-10
Disease	disease_13206	3.653922929790742e-10
Disease	disease_32940	3.653668340594318e-10
Disease	disease_11444	3.6500403002160585e-10
Disease	disease_16878	3.6491147843096717e-10
Disease	disease_20193	3.647584321084721e-10
Disease	disease_15915	3.646470374272322e-10
Disease	disease_3951	3.641068105082119e-10
Disease	disease_7365	3.638527150454667e-10
Disease	disease_14475	3.6316167549361965e-10
Disease	disease_33308	3.6301849113627526e-10
Disease	disease_44970	3.628377613441556e-10
Disease	disease_6353	3.6241187290122676e-10
Disease	disease_15516	3.623181980132876e-10
Disease	disease_32923	3.619503854114544e-10
Disease	disease_44138	3.6154185690624394e-10
Disease	disease_6969	3.6144027622962376e-10
Disease	disease_21290	3.6114675880082187e-10
Disease	disease_11974	3.6009926544507545e-10
Disease	disease_17429	3.6006584736547597e-10
Disease	disease_11999	3.600009831794067e-10
Disease	disease_14400	3.599954560195283e-10
Disease	disease_3729	3.599464136027978e-10
Disease	disease_12537	3.598708974765708e-10
Disease	disease_14871	3.5985659190067126e-10
Disease	disease_20382	3.59618454908748e-10
Disease	disease_18357	3.5948710389947755e-10
Disease	disease_7067	3.59422164563819e-10
Disease	disease_3524	3.5924396385894004e-10
Disease	disease_4312	3.592198290578557e-10
Disease	disease_37744	3.592067212609377e-10
Disease	disease_8653	3.5901593479882234e-10
Disease	disease_14138	3.5883268617912183e-10
Disease	disease_16944	3.585274897575294e-10
Disease	disease_6928	3.58392670326751e-10
Disease	disease_17428	3.5798525999493693e-10
Disease	disease_18250	3.579715409386315e-10
Disease	disease_14617	3.5762229147553927e-10
Disease	disease_1377	3.574698670394208e-10
Disease	disease_54847	3.571137496438596e-10
Disease	disease_12694	3.570328597709616e-10
Disease	disease_1994	3.5699551709140105e-10
Disease	disease_3092	3.5680411560261305e-10
Disease	disease_15227	3.56765072773145e-10
Disease	disease_20383	3.5659279321161013e-10
Disease	disease_12797	3.5642353936054384e-10
Disease	disease_33200	3.5637089187303486e-10
Disease	disease_34216	3.562703113602372e-10
Disease	disease_1597	3.561784640615988e-10
Disease	disease_16190	3.5579941708686205e-10
Disease	disease_883	3.5569600365435645e-10
Disease	disease_882	3.5569600365435645e-10
Disease	disease_884	3.5569600365435645e-10
Disease	disease_2030	3.55517280039659e-10
Disease	disease_16024	3.5541008959045523e-10
Disease	disease_12448	3.5528356384734553e-10
Disease	disease_37938	3.551153737101429e-10
Disease	disease_54844	3.55072298065915e-10
Disease	disease_1180	3.546802946139791e-10
Disease	disease_4702	3.546673717014059e-10
Disease	disease_1084	3.5466282840896776e-10
Disease	disease_21488	3.5395321419231077e-10
Disease	disease_7628	3.5382356435334425e-10
Disease	disease_10801	3.5369734318124334e-10
Disease	disease_3434	3.5363673033848897e-10
Disease	disease_21506	3.5343449047949823e-10
Disease	disease_22113	3.5316802778027814e-10
Disease	disease_19230	3.5286239772994477e-10
Disease	disease_9995	3.524977580190921e-10
Disease	disease_11869	3.519971501337959e-10
Disease	disease_13415	3.517786359667667e-10
Disease	disease_7195	3.5121210127314756e-10
Disease	disease_2599	3.50957318775154e-10
Disease	disease_24861	3.50957318775154e-10
Disease	disease_13175	3.5087958530586957e-10
Disease	disease_18128	3.4997356198146434e-10
Disease	disease_22729	3.4955678200299025e-10
Disease	disease_23472	3.4955678200299025e-10
Disease	disease_11630	3.4955412931655395e-10
Disease	disease_6121	3.495016109370679e-10
Disease	disease_16872	3.4850782526292954e-10
Disease	disease_4449	3.48318124154917e-10
Disease	disease_4261	3.48318124154917e-10
Disease	disease_2434	3.481137292318706e-10
Disease	disease_33480	3.4807012339638833e-10
Disease	disease_12708	3.47479248360489e-10
Disease	disease_17430	3.474245475275451e-10
Disease	disease_100092	3.4717821394254615e-10
Disease	disease_17110	3.471026364312519e-10
Disease	disease_17111	3.471026364312519e-10
Disease	disease_19971	3.470731607369543e-10
Disease	disease_24892	3.470731607369543e-10
Disease	disease_20852	3.469888679399761e-10
Disease	disease_6131	3.468828037652929e-10
Disease	disease_1680	3.468492210122783e-10
Disease	disease_1965	3.467462614582993e-10
Disease	disease_4083	3.464176735552051e-10
Disease	disease_21131	3.463739963909872e-10
Disease	disease_12813	3.4613689630677257e-10
Disease	disease_13229	3.4591611391191136e-10
Disease	disease_23543	3.4590003477248094e-10
Disease	disease_32739	3.456947446291232e-10
Disease	disease_4281	3.4556459916851646e-10
Disease	disease_17039	3.4551538065560723e-10
Disease	disease_961	3.454397809228784e-10
Disease	disease_11480	3.453580288092407e-10
Disease	disease_12970	3.452447525776904e-10
Disease	disease_20256	3.4512807171440173e-10
Disease	disease_4149	3.4498641196955343e-10
Disease	disease_20196	3.448808868201108e-10
Disease	disease_8377	3.4477975903352593e-10
Disease	disease_14920	3.4473761393640555e-10
Disease	disease_14351	3.445751184253938e-10
Disease	disease_100147	3.443775270810516e-10
Disease	disease_14492	3.442323210476657e-10
Disease	disease_8442	3.442049205982475e-10
Disease	disease_6326	3.4419961084857727e-10
Disease	disease_5730	3.441766400027932e-10
Disease	disease_4424	3.4409115724443173e-10
Disease	disease_7995	3.4373448924139825e-10
Disease	disease_14511	3.4315977993014603e-10
Disease	disease_7075	3.4312908032600467e-10
Disease	disease_10827	3.4305749401138993e-10
Disease	disease_8466	3.424466583386308e-10
Disease	disease_4440	3.4202426659356624e-10
Disease	disease_32757	3.420105327438426e-10
Disease	disease_22321	3.4198604034492544e-10
Disease	disease_20630	3.417856725713301e-10
Disease	disease_9827	3.414270341685965e-10
Disease	disease_8671	3.413883274622499e-10
Disease	disease_33673	3.4128926278268095e-10
Disease	disease_30868	3.411683517486843e-10
Disease	disease_12240	3.409562542094704e-10
Disease	disease_8620	3.4042498768621323e-10
Disease	disease_3893	3.402497312670618e-10
Disease	disease_19916	3.400363233210503e-10
Disease	disease_37870	3.400352066530734e-10
Disease	disease_3810	3.4003215876014825e-10
Disease	disease_4445	3.4003215876014825e-10
Disease	disease_4444	3.4003215876014825e-10
Disease	disease_4464	3.3988173701926915e-10
Disease	disease_21508	3.395907995492472e-10
Disease	disease_6493	3.394598028355367e-10
Disease	disease_7341	3.3942753071592357e-10
Disease	disease_21484	3.3939803651319657e-10
Disease	disease_14687	3.393956577085472e-10
Disease	disease_20846	3.385904821618806e-10
Disease	disease_20064	3.382772854027409e-10
Disease	disease_15440	3.382249445414312e-10
Disease	disease_12680	3.377172881150092e-10
Disease	disease_33622	3.3761455653887204e-10
Disease	disease_37738	3.3741872239676016e-10
Disease	disease_2359	3.3732524340797167e-10
Disease	disease_6839	3.3709650962205985e-10
Disease	disease_7290	3.3669175535237105e-10
Disease	disease_11473	3.363986895852854e-10
Disease	disease_43982	3.3626435899640174e-10
Disease	disease_14513	3.3620923194017984e-10
Disease	disease_8261	3.3608284247423217e-10
Disease	disease_14901	3.360069724065102e-10
Disease	disease_10107	3.359688732566819e-10
Disease	disease_7225	3.359240639205204e-10
Disease	disease_4339	3.358741261906461e-10
Disease	disease_14326	3.3553282837290226e-10
Disease	disease_12688	3.3536773101970697e-10
Disease	disease_15428	3.3527782582283097e-10
Disease	disease_5514	3.3523415361119285e-10
Disease	disease_13453	3.350328046960171e-10
Disease	disease_16885	3.349536603028903e-10
Disease	disease_2207	3.3456334499281955e-10
Disease	disease_973	3.345539065069142e-10
Disease	disease_6864	3.3402957590194544e-10
Disease	disease_1600	3.3402957590194544e-10
Disease	disease_6970	3.3402957590194544e-10
Disease	disease_13505	3.3366387723555663e-10
Disease	disease_32621	3.3335330211935885e-10
Disease	disease_7343	3.3289693695221563e-10
Disease	disease_16943	3.324939274468779e-10
Disease	disease_10388	3.3217404645376463e-10
Disease	disease_1756	3.321572164842611e-10
Disease	disease_16150	3.3211513613106607e-10
Disease	disease_24287	3.316289776533386e-10
Disease	disease_17399	3.3151329188942243e-10
Disease	disease_8131	3.312990969943976e-10
Disease	disease_18058	3.3053268306500665e-10
Disease	disease_14584	3.30319190181656e-10
Disease	disease_4374	3.2993782043525676e-10
Disease	disease_18084	3.2965255780389247e-10
Disease	disease_5837	3.296265685959586e-10
Disease	disease_14042	3.2927513681958447e-10
Disease	disease_7421	3.2889760345727616e-10
Disease	disease_32896	3.287055627032489e-10
Disease	disease_16078	3.286484454451083e-10
Disease	disease_14125	3.2838638956591514e-10
Disease	disease_21522	3.283850394757556e-10
Disease	disease_16015	3.2836077549224674e-10
Disease	disease_7680	3.2806421957818026e-10
Disease	disease_11186	3.280146803317036e-10
Disease	disease_32588	3.278433845529673e-10
Disease	disease_3707	3.2778300965138943e-10
Disease	disease_23704	3.2767152478874323e-10
Disease	disease_32834	3.276046077232853e-10
Disease	disease_31003	3.2758408037699857e-10
Disease	disease_336	3.275457332594489e-10
Disease	disease_335	3.275457332594489e-10
Disease	disease_7696	3.2748203829309733e-10
Disease	disease_18344	3.2726090602652583e-10
Disease	disease_32898	3.2713369571743334e-10
Disease	disease_33671	3.270860891888207e-10
Disease	disease_13266	3.2701127777721717e-10
Disease	disease_16049	3.2694050264007867e-10
Disease	disease_19649	3.2660220778323243e-10
Disease	disease_19651	3.2660220778323243e-10
Disease	disease_19650	3.2660220778323243e-10
Disease	disease_13157	3.265977969724389e-10
Disease	disease_2128	3.2626883831544245e-10
Disease	disease_14654	3.2625787813367424e-10
Disease	disease_293	3.262500686029308e-10
Disease	disease_1331	3.260702640010041e-10
Disease	disease_5752	3.2548196217230134e-10
Disease	disease_44327	3.2526173789474957e-10
Disease	disease_13457	3.252606929208445e-10
Disease	disease_1522	3.2523580154236625e-10
Disease	disease_30911	3.25225011131521e-10
Disease	disease_17563	3.2494438453538e-10
Disease	disease_17562	3.2494438453538e-10
Disease	disease_100205	3.248761206317654e-10
Disease	disease_100204	3.248761206317654e-10
Disease	disease_7134	3.2421683862978455e-10
Disease	disease_3023	3.2414761652633966e-10
Disease	disease_16896	3.2387947316444617e-10
Disease	disease_20284	3.234937409988496e-10
Disease	disease_7220	3.234849469143739e-10
Disease	disease_20313	3.2326301534628957e-10
Disease	disease_13974	3.2319476145664557e-10
Disease	disease_43131	3.230716051515617e-10
Disease	disease_3237	3.228367131806011e-10
Disease	disease_4911	3.227748167444932e-10
Disease	disease_363	3.227748167444932e-10
Disease	disease_16951	3.2270929771035827e-10
Disease	disease_1019	3.226701164535474e-10
Disease	disease_3957	3.225754573960513e-10
Disease	disease_20457	3.225583096097779e-10
Disease	disease_12904	3.2233164044148276e-10
Disease	disease_13120	3.2222053745043127e-10
Disease	disease_11195	3.2215666630095987e-10
Disease	disease_21183	3.219811320226103e-10
Disease	disease_32768	3.219191410706858e-10
Disease	disease_14259	3.2184368009205393e-10
Disease	disease_15343	3.2149766108543937e-10
Disease	disease_15344	3.2149766108543937e-10
Disease	disease_14173	3.2117122629584033e-10
Disease	disease_14299	3.2096143904071787e-10
Disease	disease_9351	3.2078094025931833e-10
Disease	disease_20173	3.206631653011985e-10
Disease	disease_21574	3.206457028172785e-10
Disease	disease_29141	3.20526644286035e-10
Disease	disease_2989	3.20457656609707e-10
Disease	disease_18773	3.1976346236791555e-10
Disease	disease_13052	3.191936228359387e-10
Disease	disease_9682	3.190392515590463e-10
Disease	disease_24524	3.1852752528954586e-10
Disease	disease_14239	3.1831661860433515e-10
Disease	disease_12903	3.181044352624551e-10
Disease	disease_19311	3.178609746795129e-10
Disease	disease_24973	3.177950043697967e-10
Disease	disease_20567	3.177950043697967e-10
Disease	disease_54742	3.175742209397247e-10
Disease	disease_7514	3.1756010399184984e-10
Disease	disease_9153	3.1741616172974735e-10
Disease	disease_7637	3.1725050113762333e-10
Disease	disease_13413	3.170382993216529e-10
Disease	disease_18976	3.16963887972342e-10
Disease	disease_14537	3.1663564947076226e-10
Disease	disease_19938	3.165482886835514e-10
Disease	disease_3897	3.1637901113241195e-10
Disease	disease_17232	3.1623743450611727e-10
Disease	disease_14484	3.162165815414965e-10
Disease	disease_3458	3.162160524729108e-10
Disease	disease_21513	3.160875943186845e-10
Disease	disease_13658	3.1571106107614125e-10
Disease	disease_2221	3.1506267342618044e-10
Disease	disease_396	3.1497409473559145e-10
Disease	disease_13405	3.147757008464477e-10
Disease	disease_30917	3.1460292002268425e-10
Disease	disease_15772	3.1427906136540623e-10
Disease	disease_10320	3.142604289701816e-10
Disease	disease_7707	3.1399662204909527e-10
Disease	disease_1789	3.138779504947955e-10
Disease	disease_16852	3.1344050195175267e-10
Disease	disease_5198	3.133009091892705e-10
Disease	disease_16630	3.131557394512478e-10
Disease	disease_100103	3.1290327373735293e-10
Disease	disease_5691	3.122007233902299e-10
Disease	disease_2736	3.117221180359034e-10
Disease	disease_4136	3.115515395881753e-10
Disease	disease_18192	3.115326723722044e-10
Disease	disease_17952	3.1133559830957305e-10
Disease	disease_3844	3.1125050590481737e-10
Disease	disease_16571	3.111868758274304e-10
Disease	disease_14657	3.1050577146875376e-10
Disease	disease_2712	3.1027668684668155e-10
Disease	disease_18016	3.098037504023473e-10
Disease	disease_2464	3.0979212426394546e-10
Disease	disease_13384	3.0977068728929065e-10
Disease	disease_32771	3.09000553056438e-10
Disease	disease_12421	3.088822109222006e-10
Disease	disease_12971	3.0880653400669077e-10
Disease	disease_13033	3.0858438269365913e-10
Disease	disease_16200	3.0858427499352716e-10
Disease	disease_1793	3.085762120627431e-10
Disease	disease_15351	3.0856522588380343e-10
Disease	disease_7137	3.085113779565107e-10
Disease	disease_3428	3.0844558322327874e-10
Disease	disease_12239	3.0823375906928923e-10
Disease	disease_16948	3.081668497713052e-10
Disease	disease_32604	3.0801836128296796e-10
Disease	disease_11757	3.0647803988673836e-10
Disease	disease_11329	3.063517188757805e-10
Disease	disease_8106	3.062326545970689e-10
Disease	disease_16970	3.0571401980862457e-10
Disease	disease_16360	3.054974410951738e-10
Disease	disease_16941	3.050505937282291e-10
Disease	disease_11570	3.0432944383454463e-10
Disease	disease_11774	3.042371757955331e-10
Disease	disease_9073	3.041331932585729e-10
Disease	disease_20979	3.041017434996012e-10
Disease	disease_2377	3.040622401419824e-10
Disease	disease_2371	3.040622401419824e-10
Disease	disease_4150	3.040622401419824e-10
Disease	disease_14065	3.029658467301161e-10
Disease	disease_1363	3.0234671606923226e-10
Disease	disease_36688	3.022707683737989e-10
Disease	disease_17003	3.020951851968254e-10
Disease	disease_15774	3.013686875410906e-10
Disease	disease_13122	3.012255793474346e-10
Disease	disease_32660	3.0088976432740943e-10
Disease	disease_18127	3.00875429475745e-10
Disease	disease_13061	3.0059282974894116e-10
Disease	disease_14180	3.003511108130017e-10
Disease	disease_21477	3.0034299124843987e-10
Disease	disease_14509	3.001437902904949e-10
Disease	disease_33639	2.9951684735005096e-10
Disease	disease_7881	2.994773724580755e-10
Disease	disease_12523	2.9939762745150333e-10
Disease	disease_19511	2.993593748694209e-10
Disease	disease_11675	2.9904111841583075e-10
Disease	disease_3545	2.9883082313691753e-10
Disease	disease_12739	2.988274144801899e-10
Disease	disease_16751	2.9867361335314077e-10
Disease	disease_14407	2.985295781123655e-10
Disease	disease_3720	2.981962048435329e-10
Disease	disease_3327	2.9805446450262463e-10
Disease	disease_1989	2.9753076206854837e-10
Disease	disease_15646	2.974877657699818e-10
Disease	disease_2340	2.974877657699818e-10
Disease	disease_15644	2.974877657699818e-10
Disease	disease_15649	2.974877657699818e-10
Disease	disease_15647	2.974877657699818e-10
Disease	disease_15645	2.974877657699818e-10
Disease	disease_15648	2.974877657699818e-10
Disease	disease_11720	2.970549822566286e-10
Disease	disease_3453	2.966717512772878e-10
Disease	disease_36482	2.96531349176606e-10
Disease	disease_14635	2.962243476434082e-10
Disease	disease_4320	2.961005583587894e-10
Disease	disease_14999	2.9602355840969287e-10
Disease	disease_19317	2.958705015942599e-10
Disease	disease_21461	2.958054731034995e-10
Disease	disease_22826	2.9577585096589364e-10
Disease	disease_15398	2.95645098437947e-10
Disease	disease_21372	2.9526731865276133e-10
Disease	disease_7217	2.948842300690546e-10
Disease	disease_15750	2.948811420032698e-10
Disease	disease_13689	2.946517483615475e-10
Disease	disease_60671	2.939733577993899e-10
Disease	disease_11883	2.9356350082837495e-10
Disease	disease_35124	2.9356350082837495e-10
Disease	disease_18062	2.9356350082837495e-10
Disease	disease_17684	2.9344289999994563e-10
Disease	disease_32689	2.9338987787828074e-10
Disease	disease_20130	2.9329359967405655e-10
Disease	disease_9776	2.9283069420100537e-10
Disease	disease_7249	2.927391959324371e-10
Disease	disease_12487	2.927326804807975e-10
Disease	disease_14074	2.9266447855422023e-10
Disease	disease_9978	2.9246831978965054e-10
Disease	disease_3880	2.9242192377768074e-10
Disease	disease_1421	2.92246492832735e-10
Disease	disease_6423	2.921670207800518e-10
Disease	disease_24660	2.918447480954762e-10
Disease	disease_14482	2.9172671221342645e-10
Disease	disease_2606	2.9145894682840716e-10
Disease	disease_15388	2.911117257286766e-10
Disease	disease_8750	2.9093047958624086e-10
Disease	disease_12723	2.9029464020331337e-10
Disease	disease_32618	2.901791428673547e-10
Disease	disease_22904	2.901518430826519e-10
Disease	disease_4891	2.8978417816757193e-10
Disease	disease_13492	2.8971524314406636e-10
Disease	disease_18706	2.891251023145731e-10
Disease	disease_13645	2.8891081913505406e-10
Disease	disease_13383	2.888624294365985e-10
Disease	disease_12796	2.8879952094138676e-10
Disease	disease_17348	2.8879436394329584e-10
Disease	disease_33116	2.8855807603483003e-10
Disease	disease_15387	2.8854266091540897e-10
Disease	disease_25376	2.880171100479861e-10
Disease	disease_20219	2.876365005759875e-10
Disease	disease_7335	2.8756634436146405e-10
Disease	disease_54832	2.8749053489918727e-10
Disease	disease_18579	2.873215904484642e-10
Disease	disease_1096	2.872839013041426e-10
Disease	disease_12199	2.868583833498202e-10
Disease	disease_12067	2.866979490609931e-10
Disease	disease_20857	2.866770442617103e-10
Disease	disease_17628	2.866590539705088e-10
Disease	disease_6355	2.86518980330084e-10
Disease	disease_6989	2.863653781879025e-10
Disease	disease_6897	2.863653781879025e-10
Disease	disease_1338	2.863653781879025e-10
Disease	disease_3464	2.862885875359386e-10
Disease	disease_7666	2.862207701090061e-10
Disease	disease_32873	2.859848404799367e-10
Disease	disease_7771	2.8592622851352973e-10
Disease	disease_15367	2.8590087394228517e-10
Disease	disease_16867	2.858443453195673e-10
Disease	disease_3926	2.857753493763317e-10
Disease	disease_2856	2.853876503175434e-10
Disease	disease_16509	2.853859829287997e-10
Disease	disease_25385	2.8497950142589857e-10
Disease	disease_21373	2.843893084778609e-10
Disease	disease_14664	2.843248596652401e-10
Disease	disease_21496	2.842769940470813e-10
Disease	disease_4540	2.8419040224826274e-10
Disease	disease_1880	2.8414489407162656e-10
Disease	disease_54846	2.839897044909364e-10
Disease	disease_18788	2.8376864223953685e-10
Disease	disease_3414	2.8366227759324217e-10
Disease	disease_19521	2.8358538013448643e-10
Disease	disease_16924	2.8273255566308656e-10
Disease	disease_14307	2.824511058811809e-10
Disease	disease_14799	2.823940387242826e-10
Disease	disease_17583	2.8206292041143564e-10
Disease	disease_17812	2.8205428089371505e-10
Disease	disease_30910	2.8199541584302774e-10
Disease	disease_1329	2.81920780015204e-10
Disease	disease_32725	2.818804493654694e-10
Disease	disease_13641	2.818658172889411e-10
Disease	disease_13328	2.817300884093585e-10
Disease	disease_3426	2.8140251333140446e-10
Disease	disease_7224	2.811730225720706e-10
Disease	disease_248	2.80532808536697e-10
Disease	disease_7285	2.804542059767797e-10
Disease	disease_784	2.8039233746401177e-10
Disease	disease_781	2.8039233746401177e-10
Disease	disease_783	2.8039233746401177e-10
Disease	disease_782	2.8039233746401177e-10
Disease	disease_15017	2.801684330268921e-10
Disease	disease_17235	2.8003077593281323e-10
Disease	disease_17798	2.8003077593281323e-10
Disease	disease_8711	2.795449457881376e-10
Disease	disease_16928	2.794640125319244e-10
Disease	disease_30054	2.7945540134763156e-10
Disease	disease_13697	2.7943501471168516e-10
Disease	disease_19917	2.7875494494011264e-10
Disease	disease_11844	2.7875350395517855e-10
Disease	disease_16431	2.782550585924578e-10
Disease	disease_20770	2.778570739794346e-10
Disease	disease_14327	2.7779820199794404e-10
Disease	disease_4055	2.7725543083243455e-10
Disease	disease_10834	2.770489016973293e-10
Disease	disease_2683	2.7661062502248e-10
Disease	disease_2684	2.7661062502248e-10
Disease	disease_10005	2.764930504513517e-10
Disease	disease_12336	2.762766270044224e-10
Disease	disease_1747	2.761493739837175e-10
Disease	disease_4764	2.761493739837175e-10
Disease	disease_1533	2.761493739837175e-10
Disease	disease_12946	2.760513995028481e-10
Disease	disease_14862	2.7600890144227064e-10
Disease	disease_8544	2.759760744326384e-10
Disease	disease_14169	2.7596948733715365e-10
Disease	disease_21483	2.757276003103032e-10
Disease	disease_19132	2.755436091156262e-10
Disease	disease_12285	2.7526283089116963e-10
Disease	disease_21515	2.7502270310803006e-10
Disease	disease_13429	2.7491290194595364e-10
Disease	disease_12286	2.7486392833839185e-10
Disease	disease_9235	2.747460472844894e-10
Disease	disease_6193	2.746977437691767e-10
Disease	disease_6166	2.746977437691767e-10
Disease	disease_8611	2.7468521330159895e-10
Disease	disease_13570	2.7442200596820395e-10
Disease	disease_19999	2.74373057422001e-10
Disease	disease_7283	2.742340667511628e-10
Disease	disease_14037	2.7407775187109506e-10
Disease	disease_3445	2.735734219722514e-10
Disease	disease_1693	2.735114290494511e-10
Disease	disease_1153	2.735114290494511e-10
Disease	disease_20134	2.734009843770018e-10
Disease	disease_16526	2.733318866871427e-10
Disease	disease_476	2.7316373676764713e-10
Disease	disease_13901	2.7311477490516563e-10
Disease	disease_60670	2.7292877355618967e-10
Disease	disease_16773	2.726182904357281e-10
Disease	disease_16772	2.726182904357281e-10
Disease	disease_16774	2.726182904357281e-10
Disease	disease_16769	2.726182904357281e-10
Disease	disease_16771	2.726182904357281e-10
Disease	disease_16770	2.726182904357281e-10
Disease	disease_2106	2.723827146930661e-10
Disease	disease_1959	2.723827146930661e-10
Disease	disease_3567	2.723827146930661e-10
Disease	disease_4801	2.723827146930661e-10
Disease	disease_2107	2.723827146930661e-10
Disease	disease_1897	2.723827146930661e-10
Disease	disease_12965	2.722576853125072e-10
Disease	disease_14354	2.7209126922779336e-10
Disease	disease_19330	2.7186327382622005e-10
Disease	disease_15392	2.7137635547898125e-10
Disease	disease_6762	2.7081212749692396e-10
Disease	disease_11105	2.707144062023535e-10
